'Elapsed time','ECG I','ECG I filtered'
6.266,-0.125,-0.030
6.268,-0.145,-0.030
6.270,-0.135,-0.030
6.272,-0.175,-0.035
6.274,-0.170,-0.035
6.276,-0.125,-0.035
6.278,-0.135,-0.030
6.280,-0.150,-0.025
6.282,-0.115,-0.025
6.284,-0.070,-0.020
6.286,-0.115,-0.020
6.288,-0.155,-0.020
6.290,-0.155,-0.020
6.292,-0.165,-0.020
6.294,-0.120,-0.020
6.296,-0.160,-0.020
6.298,-0.115,-0.015
6.300,-0.080,-0.010
6.302,-0.025,0.000
6.304,-0.100,0.005
6.306,-0.090,0.010
6.308,-0.070,0.015
6.310,-0.125,0.015
6.312,-0.150,0.010
6.314,-0.140,0.005
6.316,-0.125,0.000
6.318,-0.140,-0.005
6.320,-0.135,-0.005
6.322,-0.130,0.000
6.324,-0.100,0.000
6.326,-0.015,0.010
6.328,-0.045,0.015
6.330,-0.130,0.020
6.332,-0.145,0.025
6.334,-0.075,0.025
6.336,-0.090,0.030
6.338,-0.110,0.030
6.340,-0.080,0.035
6.342,-0.055,0.040
6.344,-0.040,0.045
6.346,-0.055,0.050
6.348,-0.075,0.055
6.350,-0.050,0.060
6.352,-0.065,0.060
6.354,-0.065,0.060
6.356,-0.045,0.060
6.358,-0.055,0.060
6.360,-0.045,0.065
6.362,-0.020,0.070
6.364,-0.055,0.075
6.366,-0.020,0.085
6.368,-0.035,0.095
6.370,0.000,0.100
6.372,0.015,0.110
6.374,0.015,0.115
6.376,-0.010,0.115
6.378,-0.065,0.115
6.380,-0.010,0.115
6.382,0.030,0.115
6.384,0.065,0.110
6.386,0.015,0.115
6.388,0.025,0.115
6.390,0.030,0.120
6.392,-0.030,0.130
6.394,0.000,0.135
6.396,0.065,0.145
6.398,0.020,0.150
6.400,0.065,0.155
6.402,0.050,0.160
6.404,0.000,0.165
6.406,0.035,0.170
6.408,0.095,0.170
6.410,0.085,0.175
6.412,0.065,0.180
6.414,0.085,0.185
6.416,0.060,0.190
6.418,0.035,0.190
6.420,0.015,0.190
6.422,0.070,0.190
6.424,0.090,0.190
6.426,0.070,0.185
6.428,0.065,0.185
6.430,0.040,0.180
6.432,0.075,0.180
6.434,0.075,0.175
6.436,0.035,0.175
6.438,0.035,0.175
6.440,0.075,0.175
6.442,0.075,0.175
6.444,0.075,0.175
6.446,0.040,0.180
6.448,0.055,0.180
6.450,0.045,0.180
6.452,0.030,0.180
6.454,0.030,0.180
6.456,0.030,0.175
6.458,0.065,0.165
6.460,0.085,0.160
6.462,0.025,0.150
6.464,0.005,0.135
6.466,0.010,0.125
6.468,0.025,0.110
6.470,-0.030,0.100
6.472,-0.045,0.090
6.474,-0.060,0.080
6.476,-0.065,0.065
6.478,-0.080,0.055
6.480,-0.070,0.050
6.482,-0.090,0.040
6.484,-0.115,0.035
6.486,-0.105,0.030
6.488,-0.085,0.025
6.490,-0.080,0.025
6.492,-0.100,0.020
6.494,-0.140,0.015
6.496,-0.085,0.010
6.498,-0.110,0.005
6.500,-0.090,-0.005
6.502,-0.145,-0.015
6.504,-0.170,-0.025
6.506,-0.155,-0.030
6.508,-0.165,-0.030
6.510,-0.145,-0.030
6.512,-0.105,-0.025
6.514,-0.110,-0.020
6.516,-0.140,-0.015
6.518,-0.140,-0.010
6.520,-0.105,-0.010
6.522,-0.150,-0.010
6.524,-0.125,-0.010
6.526,-0.120,-0.010
6.528,-0.120,-0.010
6.530,-0.175,-0.015
6.532,-0.135,-0.015
6.534,-0.120,-0.015
6.536,-0.125,-0.015
6.538,-0.130,-0.015
6.540,-0.150,-0.015
6.542,-0.110,-0.020
6.544,-0.175,-0.025
6.546,-0.125,-0.030
6.548,-0.145,-0.040
6.550,-0.220,-0.045
6.552,-0.185,-0.050
6.554,-0.135,-0.055
6.556,-0.150,-0.055
6.558,-0.180,-0.055
6.560,-0.155,-0.050
6.562,-0.140,-0.040
6.564,-0.165,-0.030
6.566,-0.135,-0.015
6.568,-0.085,-0.005
6.570,-0.120,0.000
6.572,-0.140,0.000
6.574,-0.080,0.000
6.576,-0.115,-0.010
6.578,-0.200,-0.025
6.580,-0.160,-0.040
6.582,-0.165,-0.055
6.584,-0.205,-0.065
6.586,-0.215,-0.070
6.588,-0.180,-0.065
6.590,-0.200,-0.060
6.592,-0.120,-0.045
6.594,-0.120,-0.030
6.596,-0.135,-0.015
6.598,-0.165,-0.005
6.600,-0.110,0.000
6.602,-0.165,0.000
6.604,-0.155,-0.010
6.606,-0.105,-0.020
6.608,-0.065,-0.035
6.610,-0.155,-0.040
6.612,-0.170,-0.045
6.614,-0.195,-0.050
6.616,-0.165,-0.045
6.618,-0.175,-0.040
6.620,-0.175,-0.040
6.622,-0.170,-0.040
6.624,-0.175,-0.045
6.626,-0.175,-0.055
6.628,-0.180,-0.070
6.630,-0.240,-0.080
6.632,-0.205,-0.090
6.634,-0.175,-0.095
6.636,-0.210,-0.095
6.638,-0.205,-0.090
6.640,-0.160,-0.080
6.642,-0.120,-0.070
6.644,-0.185,-0.065
6.646,-0.185,-0.060
6.648,-0.160,-0.060
6.650,-0.200,-0.065
6.652,-0.185,-0.070
6.654,-0.205,-0.080
6.656,-0.200,-0.080
6.658,-0.150,-0.080
6.660,-0.170,-0.075
6.662,-0.160,-0.065
6.664,-0.190,-0.055
6.666,-0.145,-0.050
6.668,-0.155,-0.050
6.670,-0.205,-0.050
6.672,-0.235,-0.060
6.674,-0.190,-0.070
6.676,-0.195,-0.085
6.678,-0.170,-0.090
6.680,-0.215,-0.095
6.682,-0.185,-0.090
6.684,-0.150,-0.080
6.686,-0.120,-0.070
6.688,-0.135,-0.060
6.690,-0.175,-0.055
6.692,-0.215,-0.050
6.694,-0.210,-0.055
6.696,-0.225,-0.065
6.698,-0.210,-0.080
6.700,-0.225,-0.090
6.702,-0.195,-0.100
6.704,-0.160,-0.100
6.706,-0.160,-0.095
6.708,-0.215,-0.090
6.710,-0.160,-0.075
6.712,-0.170,-0.065
6.714,-0.145,-0.055
6.716,-0.205,-0.050
6.718,-0.225,-0.050
6.720,-0.175,-0.055
6.722,-0.160,-0.065
6.724,-0.175,-0.080
6.726,-0.145,-0.090
6.728,-0.230,-0.095
6.730,-0.210,-0.100
6.732,-0.195,-0.100
6.734,-0.190,-0.095
6.736,-0.195,-0.090
6.738,-0.190,-0.085
6.740,-0.205,-0.085
6.742,-0.190,-0.085
6.744,-0.220,-0.085
6.746,-0.190,-0.090
6.748,-0.205,-0.090
6.750,-0.230,-0.095
6.752,-0.195,-0.095
6.754,-0.190,-0.090
6.756,-0.185,-0.085
6.758,-0.195,-0.080
6.760,-0.160,-0.070
6.762,-0.150,-0.065
6.764,-0.165,-0.055
6.766,-0.150,-0.050
6.768,-0.185,-0.045
6.770,-0.140,-0.045
6.772,-0.130,-0.040
6.774,-0.105,-0.035
6.776,-0.095,-0.030
6.778,-0.115,-0.025
6.780,-0.160,-0.020
6.782,-0.135,-0.015
6.784,-0.170,-0.010
6.786,-0.100,-0.005
6.788,-0.110,0.000
6.790,-0.115,0.005
6.792,-0.085,0.005
6.794,-0.110,0.010
6.796,-0.110,0.015
6.798,-0.060,0.025
6.800,-0.040,0.030
6.802,-0.025,0.035
6.804,-0.035,0.035
6.806,-0.090,0.035
6.808,-0.150,0.025
6.810,-0.150,0.005
6.812,-0.140,-0.015
6.814,-0.130,-0.040
6.816,-0.190,-0.065
6.818,-0.205,-0.085
6.820,-0.190,-0.095
6.822,-0.180,-0.100
6.824,-0.215,-0.100
6.826,-0.215,-0.095
6.828,-0.230,-0.090
6.830,-0.145,-0.080
6.832,-0.190,-0.080
6.834,-0.235,-0.080
6.836,-0.215,-0.085
6.838,-0.145,-0.095
6.840,-0.195,-0.105
6.842,-0.180,-0.115
6.844,-0.170,-0.120
6.846,-0.230,-0.120
6.848,-0.235,-0.115
6.850,-0.205,-0.105
6.852,-0.225,-0.100
6.854,-0.225,-0.095
6.856,-0.210,-0.095
6.858,-0.165,-0.095
6.860,-0.160,-0.100
6.862,-0.130,-0.100
6.864,-0.125,-0.100
6.866,-0.230,-0.100
6.868,-0.235,-0.100
6.870,-0.215,-0.095
6.872,-0.215,-0.095
6.874,-0.230,-0.095
6.876,-0.225,-0.105
6.878,-0.175,-0.110
6.880,-0.205,-0.105
6.882,-0.215,-0.095
6.884,-0.150,-0.060
6.886,-0.090,0.000
6.888,-0.010,0.080
6.890,0.055,0.180
6.892,0.190,0.285
6.894,0.310,0.380
6.896,0.370,0.450
6.898,0.505,0.485
6.900,0.480,0.470
6.902,0.345,0.410
6.904,0.275,0.310
6.906,0.015,0.185
6.908,-0.225,0.055
6.910,-0.265,-0.070
6.912,-0.300,-0.165
6.914,-0.400,-0.230
6.916,-0.335,-0.255
6.918,-0.235,-0.250
6.920,-0.265,-0.225
6.922,-0.270,-0.185
6.924,-0.230,-0.150
6.926,-0.235,-0.120
6.928,-0.210,-0.100
6.930,-0.195,-0.095
6.932,-0.190,-0.100
6.934,-0.215,-0.105
6.936,-0.215,-0.105
6.938,-0.215,-0.105
6.940,-0.165,-0.100
6.942,-0.165,-0.085
6.944,-0.145,-0.075
6.946,-0.130,-0.070
6.948,-0.175,-0.065
6.950,-0.225,-0.070
6.952,-0.180,-0.080
6.954,-0.170,-0.090
6.956,-0.190,-0.100
6.958,-0.190,-0.105
6.960,-0.185,-0.105
6.962,-0.155,-0.095
6.964,-0.140,-0.085
6.966,-0.150,-0.070
6.968,-0.155,-0.060
6.970,-0.135,-0.055
6.972,-0.175,-0.055
6.974,-0.200,-0.060
6.976,-0.155,-0.070
6.978,-0.210,-0.085
6.980,-0.180,-0.090
6.982,-0.145,-0.095
6.984,-0.160,-0.095
6.986,-0.195,-0.085
6.988,-0.180,-0.075
6.990,-0.115,-0.060
6.992,-0.135,-0.045
6.994,-0.130,-0.030
6.996,-0.130,-0.025
6.998,-0.110,-0.020
7.000,-0.155,-0.020
7.002,-0.160,-0.020
7.004,-0.055,-0.025
7.006,-0.090,-0.030
7.008,-0.085,-0.035
7.010,-0.085,-0.040
7.012,-0.170,-0.040
7.014,-0.225,-0.040
7.016,-0.125,-0.040
7.018,-0.095,-0.040
7.020,-0.135,-0.040
7.022,-0.165,-0.040
7.024,-0.100,-0.035
7.026,-0.105,-0.030
7.028,-0.095,-0.025
7.030,-0.120,-0.020
7.032,-0.140,-0.015
7.034,-0.115,-0.015
7.036,-0.085,-0.015
7.038,-0.105,-0.015
7.040,-0.080,-0.015
7.042,-0.060,-0.020
7.044,-0.110,-0.020
7.046,-0.115,-0.020
7.048,-0.090,-0.020
7.050,-0.095,-0.015
7.052,-0.065,-0.010
7.054,-0.120,-0.005
7.056,-0.075,0.005
7.058,-0.055,0.015
7.060,-0.065,0.020
7.062,-0.055,0.025
7.064,-0.045,0.030
7.066,-0.040,0.030
7.068,-0.070,0.025
7.070,-0.085,0.025
7.072,-0.080,0.020
7.074,-0.045,0.015
7.076,-0.055,0.010
7.078,-0.045,0.015
7.080,-0.035,0.020
7.082,-0.025,0.030
7.084,-0.025,0.045
7.086,-0.065,0.070
7.088,-0.010,0.090
7.090,0.060,0.115
7.092,0.040,0.135
7.094,0.065,0.145
7.096,0.070,0.150
7.098,0.140,0.150
7.100,0.065,0.140
7.102,-0.030,0.125
7.104,0.010,0.110
7.106,0.035,0.100
7.108,0.030,0.090
7.110,-0.020,0.085
7.112,-0.015,0.085
7.114,0.020,0.085
7.116,0.065,0.090
7.118,0.010,0.095
7.120,0.035,0.100
7.122,0.025,0.105
7.124,-0.025,0.105
7.126,-0.005,0.105
7.128,0.040,0.105
7.130,0.030,0.100
7.132,0.000,0.100
7.134,0.020,0.105
7.136,0.045,0.105
7.138,0.055,0.105
7.140,0.065,0.105
7.142,0.015,0.105
7.144,-0.010,0.100
7.146,-0.025,0.090
7.148,0.005,0.085
7.150,-0.005,0.070
7.152,-0.050,0.060
7.154,-0.020,0.050
7.156,-0.025,0.045
7.158,-0.010,0.040
7.160,0.000,0.035
7.162,-0.010,0.035
7.164,-0.090,0.040
7.166,-0.105,0.040
7.168,-0.025,0.040
7.170,-0.025,0.035
7.172,-0.085,0.020
7.174,-0.045,0.005
7.176,-0.055,-0.015
7.178,-0.145,-0.035
7.180,-0.135,-0.050
7.182,-0.160,-0.065
7.184,-0.175,-0.070
7.186,-0.160,-0.070
7.188,-0.100,-0.060
7.190,-0.135,-0.055
7.192,-0.155,-0.045
7.194,-0.100,-0.040
7.196,-0.095,-0.045
7.198,-0.155,-0.050
7.200,-0.140,-0.070
7.202,-0.155,-0.090
7.204,-0.230,-0.110
7.206,-0.215,-0.125
7.208,-0.185,-0.135
7.210,-0.215,-0.140
7.212,-0.200,-0.135
7.214,-0.190,-0.125
7.216,-0.145,-0.115
7.218,-0.165,-0.100
7.220,-0.160,-0.085
7.222,-0.155,-0.075
7.224,-0.170,-0.070
7.226,-0.135,-0.070
7.228,-0.150,-0.070
7.230,-0.125,-0.070
7.232,-0.155,-0.070
7.234,-0.165,-0.070
7.236,-0.140,-0.075
7.238,-0.160,-0.075
7.240,-0.170,-0.080
7.242,-0.145,-0.085
7.244,-0.155,-0.090
7.246,-0.235,-0.100
7.248,-0.195,-0.105
7.250,-0.115,-0.110
7.252,-0.205,-0.110
7.254,-0.175,-0.110
7.256,-0.120,-0.105
7.258,-0.150,-0.100
7.260,-0.190,-0.095
7.262,-0.200,-0.090
7.264,-0.220,-0.090
7.266,-0.165,-0.095
7.268,-0.175,-0.100
7.270,-0.150,-0.105
7.272,-0.185,-0.110
7.274,-0.125,-0.115
7.276,-0.180,-0.110
7.278,-0.200,-0.105
7.280,-0.145,-0.100
7.282,-0.170,-0.090
7.284,-0.210,-0.085
7.286,-0.170,-0.080
7.288,-0.155,-0.080
7.290,-0.145,-0.085
7.292,-0.180,-0.090
7.294,-0.225,-0.100
7.296,-0.130,-0.110
7.298,-0.200,-0.115
7.300,-0.185,-0.120
7.302,-0.140,-0.125
7.304,-0.160,-0.125
7.306,-0.240,-0.125
7.308,-0.215,-0.125
7.310,-0.210,-0.125
7.312,-0.225,-0.130
7.314,-0.185,-0.135
7.316,-0.215,-0.135
7.318,-0.160,-0.135
7.320,-0.185,-0.135
7.322,-0.190,-0.130
7.324,-0.190,-0.125
7.326,-0.205,-0.115
7.328,-0.190,-0.105
7.330,-0.210,-0.100
7.332,-0.135,-0.100
7.334,-0.145,-0.100
7.336,-0.190,-0.100
7.338,-0.190,-0.105
7.340,-0.165,-0.110
7.342,-0.150,-0.115
7.344,-0.190,-0.120
7.346,-0.160,-0.115
7.348,-0.150,-0.115
7.350,-0.190,-0.105
7.352,-0.205,-0.100
7.354,-0.125,-0.090
7.356,-0.150,-0.080
7.358,-0.190,-0.075
7.360,-0.155,-0.070
7.362,-0.110,-0.070
7.364,-0.115,-0.070
7.366,-0.125,-0.070
7.368,-0.155,-0.075
7.370,-0.165,-0.080
7.372,-0.165,-0.085
7.374,-0.100,-0.085
7.376,-0.175,-0.090
7.378,-0.200,-0.095
7.380,-0.150,-0.100
7.382,-0.155,-0.100
7.384,-0.200,-0.105
7.386,-0.180,-0.105
7.388,-0.185,-0.105
7.390,-0.210,-0.105
7.392,-0.175,-0.100
7.394,-0.135,-0.095
7.396,-0.150,-0.090
7.398,-0.095,-0.085
7.400,-0.145,-0.075
7.402,-0.170,-0.070
7.404,-0.145,-0.065
7.406,-0.130,-0.065
7.408,-0.110,-0.070
7.410,-0.160,-0.070
7.412,-0.165,-0.075
7.414,-0.120,-0.080
7.416,-0.110,-0.080
7.418,-0.145,-0.080
7.420,-0.175,-0.075
7.422,-0.130,-0.065
7.424,-0.120,-0.055
7.426,-0.120,-0.050
7.428,-0.135,-0.045
7.430,-0.145,-0.040
7.432,-0.115,-0.040
7.434,-0.070,-0.045
7.436,-0.075,-0.055
7.438,-0.145,-0.060
7.440,-0.185,-0.065
7.442,-0.125,-0.070
7.444,-0.130,-0.070
7.446,-0.135,-0.065
7.448,-0.125,-0.060
7.450,-0.135,-0.050
7.452,-0.135,-0.040
7.454,-0.140,-0.035
7.456,-0.090,-0.025
7.458,-0.055,-0.020
7.460,-0.005,-0.015
7.462,-0.065,-0.010
7.464,-0.105,-0.010
7.466,-0.080,-0.010
7.468,-0.075,-0.005
7.470,-0.090,0.000
7.472,-0.120,0.010
7.474,-0.030,0.020
7.476,-0.010,0.030
7.478,-0.015,0.045
7.480,-0.020,0.060
7.482,0.050,0.070
7.484,0.020,0.075
7.486,-0.030,0.080
7.488,-0.065,0.075
7.490,-0.025,0.070
7.492,0.035,0.060
7.494,0.025,0.045
7.496,-0.050,0.035
7.498,-0.025,0.020
7.500,-0.075,0.005
7.502,-0.060,-0.010
7.504,-0.105,-0.025
7.506,-0.140,-0.035
7.508,-0.115,-0.050
7.510,-0.205,-0.060
7.512,-0.130,-0.070
7.514,-0.100,-0.075
7.516,-0.120,-0.075
7.518,-0.180,-0.075
7.520,-0.185,-0.070
7.522,-0.110,-0.065
7.524,-0.060,-0.055
7.526,-0.095,-0.055
7.528,-0.125,-0.055
7.530,-0.215,-0.055
7.532,-0.135,-0.060
7.534,-0.105,-0.070
7.536,-0.135,-0.075
7.538,-0.175,-0.080
7.540,-0.135,-0.085
7.542,-0.155,-0.085
7.544,-0.180,-0.085
7.546,-0.150,-0.085
7.548,-0.165,-0.085
7.550,-0.155,-0.085
7.552,-0.110,-0.080
7.554,-0.135,-0.080
7.556,-0.170,-0.080
7.558,-0.145,-0.080
7.560,-0.160,-0.085
7.562,-0.190,-0.090
7.564,-0.175,-0.095
7.566,-0.190,-0.105
7.568,-0.180,-0.115
7.570,-0.190,-0.120
7.572,-0.175,-0.110
7.574,-0.130,-0.080
7.576,-0.120,-0.025
7.578,-0.040,0.055
7.580,0.105,0.155
7.582,0.210,0.270
7.584,0.315,0.385
7.586,0.455,0.485
7.588,0.560,0.560
7.590,0.605,0.590
7.592,0.575,0.575
7.594,0.475,0.515
7.596,0.365,0.415
7.598,0.195,0.295
7.600,0.015,0.160
7.602,-0.145,0.040
7.604,-0.200,-0.065
7.606,-0.275,-0.135
7.608,-0.270,-0.175
7.610,-0.255,-0.185
7.612,-0.170,-0.170
7.614,-0.170,-0.140
7.616,-0.170,-0.105
7.618,-0.150,-0.075
7.620,-0.160,-0.055
7.622,-0.150,-0.040
7.624,-0.100,-0.035
7.626,-0.040,-0.040
7.628,-0.015,-0.045
7.630,-0.135,-0.050
7.632,-0.165,-0.055
7.634,-0.160,-0.055
7.636,-0.130,-0.055
7.638,-0.135,-0.050
7.640,-0.085,-0.045
7.642,-0.120,-0.040
7.644,-0.095,-0.035
7.646,-0.075,-0.030
7.648,-0.085,-0.025
7.650,-0.130,-0.025
7.652,-0.095,-0.025
7.654,-0.110,-0.020
7.656,-0.080,-0.020
7.658,-0.060,-0.015
7.660,-0.095,-0.010
7.662,-0.110,0.000
7.664,-0.050,0.005
7.666,-0.030,0.015
7.668,-0.040,0.020
7.670,-0.090,0.025
7.672,-0.030,0.030
7.674,0.005,0.030
7.676,-0.070,0.025
7.678,-0.055,0.025
7.680,-0.060,0.025
7.682,-0.070,0.020
7.684,-0.040,0.025
7.686,-0.030,0.025
7.688,-0.060,0.030
7.690,-0.010,0.035
7.692,-0.035,0.035
7.694,-0.085,0.035
7.696,-0.020,0.035
7.698,0.000,0.030
7.700,-0.080,0.025
7.702,-0.095,0.020
7.704,-0.050,0.020
7.706,-0.065,0.020
7.708,-0.045,0.030
7.710,-0.020,0.040
7.712,0.035,0.055
7.714,0.015,0.065
7.716,0.020,0.075
7.718,-0.020,0.080
7.720,-0.005,0.080
7.722,-0.030,0.075
7.724,-0.010,0.070
7.726,-0.015,0.060
7.728,-0.035,0.055
7.730,-0.025,0.050
7.732,-0.010,0.050
7.734,-0.015,0.055
7.736,0.020,0.065
7.738,-0.005,0.075
7.740,0.010,0.090
7.742,0.055,0.105
7.744,0.060,0.120
7.746,0.025,0.135
7.748,0.020,0.145
7.750,0.090,0.155
7.752,0.115,0.165
7.754,0.120,0.165
7.756,0.105,0.170
7.758,0.075,0.165
7.760,0.030,0.165
7.762,0.040,0.160
7.764,0.055,0.155
7.766,0.060,0.155
7.768,0.090,0.155
7.770,0.100,0.160
7.772,0.100,0.170
7.774,0.080,0.185
7.776,0.110,0.195
7.778,0.165,0.210
7.780,0.145,0.225
7.782,0.135,0.235
7.784,0.100,0.240
7.786,0.160,0.240
7.788,0.165,0.240
7.790,0.140,0.235
7.792,0.140,0.235
7.794,0.175,0.235
7.796,0.190,0.235
7.798,0.175,0.240
7.800,0.155,0.245
7.802,0.130,0.250
7.804,0.155,0.250
7.806,0.140,0.250
7.808,0.125,0.245
7.810,0.135,0.240
7.812,0.195,0.235
7.814,0.150,0.230
7.816,0.150,0.225
7.818,0.155,0.225
7.820,0.165,0.225
7.822,0.135,0.230
7.824,0.150,0.240
7.826,0.190,0.245
7.828,0.190,0.250
7.830,0.200,0.250
7.832,0.185,0.250
7.834,0.140,0.245
7.836,0.160,0.240
7.838,0.160,0.235
7.840,0.125,0.230
7.842,0.130,0.225
7.844,0.135,0.220
7.846,0.160,0.215
7.848,0.135,0.210
7.850,0.145,0.200
7.852,0.105,0.185
7.854,0.055,0.170
7.856,0.055,0.155
7.858,0.065,0.140
7.860,0.010,0.125
7.862,0.050,0.115
7.864,0.045,0.110
7.866,0.050,0.105
7.868,0.015,0.105
7.870,-0.010,0.110
7.872,0.030,0.110
7.874,-0.010,0.110
7.876,-0.010,0.105
7.878,-0.020,0.095
7.880,-0.025,0.090
7.882,-0.010,0.080
7.884,0.005,0.070
7.886,-0.005,0.065
7.888,-0.045,0.060
7.890,-0.015,0.060
7.892,0.020,0.060
7.894,-0.040,0.055
7.896,-0.055,0.050
7.898,-0.040,0.045
7.900,-0.090,0.035
7.902,-0.090,0.025
7.904,-0.055,0.010
7.906,-0.120,0.005
7.908,-0.090,0.000
7.910,-0.040,-0.005
7.912,-0.010,0.000
7.914,-0.060,0.005
7.916,-0.080,0.010
7.918,-0.065,0.010
7.920,-0.125,0.015
7.922,-0.115,0.015
7.924,-0.065,0.015
7.926,-0.035,0.015
7.928,-0.040,0.015
7.930,-0.055,0.020
7.932,-0.080,0.025
7.934,-0.065,0.030
7.936,-0.055,0.035
7.938,-0.075,0.035
7.940,-0.105,0.035
7.942,-0.025,0.035
7.944,-0.035,0.025
7.946,-0.090,0.020
7.948,-0.095,0.010
7.950,-0.090,0.005
7.952,-0.105,0.000
7.954,-0.090,0.000
7.956,-0.095,0.000
7.958,-0.065,0.005
7.960,-0.075,0.010
7.962,-0.060,0.015
7.964,-0.045,0.015
7.966,-0.100,0.015
7.968,-0.065,0.015
7.970,-0.090,0.010
7.972,-0.070,0.010
7.974,-0.090,0.010
7.976,-0.105,0.010
7.978,-0.125,0.010
7.980,-0.105,0.010
7.982,-0.050,0.015
7.984,-0.040,0.015
7.986,-0.085,0.015
7.988,-0.100,0.015
7.990,-0.040,0.015
7.992,-0.105,0.010
7.994,-0.110,0.005
7.996,-0.085,0.000
7.998,-0.030,-0.005
8.000,-0.085,-0.005
8.002,-0.140,-0.010
8.004,-0.105,-0.010
8.006,-0.125,-0.015
8.008,-0.145,-0.015
8.010,-0.075,-0.015
8.012,-0.135,-0.020
8.014,-0.140,-0.020
8.016,-0.120,-0.020
8.018,-0.120,-0.025
8.020,-0.130,-0.025
8.022,-0.090,-0.025
8.024,-0.070,-0.020
8.026,-0.140,-0.020
8.028,-0.095,-0.015
8.030,-0.110,-0.010
8.032,-0.110,-0.005
8.034,-0.100,0.005
8.036,-0.035,0.015
8.038,-0.070,0.020
8.040,-0.090,0.025
8.042,-0.050,0.030
8.044,-0.060,0.025
8.046,-0.115,0.020
8.048,-0.125,0.015
8.050,-0.130,0.005
8.052,-0.115,-0.005
8.054,-0.120,-0.010
8.056,-0.060,-0.010
8.058,-0.070,-0.005
8.060,-0.050,0.005
8.062,-0.050,0.015
8.064,-0.090,0.030
8.066,-0.140,0.035
8.068,-0.040,0.040
8.070,-0.030,0.040
8.072,-0.080,0.035
8.074,-0.095,0.020
8.076,-0.110,0.010
8.078,-0.115,0.000
8.080,-0.110,-0.005
8.082,-0.115,-0.005
8.084,-0.060,0.000
8.086,-0.080,0.005
8.088,-0.120,0.010
8.090,-0.080,0.015
8.092,-0.075,0.015
8.094,-0.055,0.015
8.096,-0.055,0.005
8.098,-0.110,0.000
8.100,-0.115,-0.005
8.102,-0.120,-0.010
8.104,-0.140,-0.010
8.106,-0.130,-0.005
8.108,-0.050,0.000
8.110,-0.050,0.005
8.112,-0.085,0.010
8.114,-0.150,0.010
8.116,-0.110,0.010
8.118,-0.115,0.010
8.120,-0.085,0.010
8.122,-0.045,0.015
8.124,-0.085,0.020
8.126,-0.105,0.030
8.128,-0.020,0.040
8.130,0.000,0.055
8.132,-0.040,0.065
8.134,-0.085,0.075
8.136,-0.040,0.080
8.138,-0.020,0.085
8.140,-0.015,0.085
8.142,-0.020,0.080
8.144,0.010,0.080
8.146,0.015,0.085
8.148,0.020,0.090
8.150,-0.015,0.095
8.152,-0.010,0.100
8.154,0.010,0.105
8.156,0.040,0.110
8.158,0.005,0.110
8.160,-0.020,0.110
8.162,-0.010,0.105
8.164,-0.005,0.100
8.166,-0.050,0.095
8.168,0.000,0.090
8.170,0.055,0.085
8.172,-0.035,0.080
8.174,-0.040,0.070
8.176,-0.055,0.060
8.178,-0.090,0.045
8.180,-0.120,0.030
8.182,-0.160,0.010
8.184,-0.135,-0.010
8.186,-0.105,-0.030
8.188,-0.145,-0.045
8.190,-0.150,-0.055
8.192,-0.170,-0.060
8.194,-0.170,-0.060
8.196,-0.190,-0.060
8.198,-0.170,-0.060
8.200,-0.160,-0.055
8.202,-0.145,-0.055
8.204,-0.130,-0.050
8.206,-0.130,-0.050
8.208,-0.130,-0.050
8.210,-0.195,-0.050
8.212,-0.185,-0.050
8.214,-0.170,-0.060
8.216,-0.165,-0.065
8.218,-0.195,-0.075
8.220,-0.165,-0.080
8.222,-0.200,-0.085
8.224,-0.180,-0.090
8.226,-0.195,-0.085
8.228,-0.175,-0.080
8.230,-0.190,-0.070
8.232,-0.210,-0.065
8.234,-0.170,-0.065
8.236,-0.165,-0.075
8.238,-0.210,-0.085
8.240,-0.225,-0.100
8.242,-0.195,-0.110
8.244,-0.245,-0.110
8.246,-0.195,-0.085
8.248,-0.135,-0.030
8.250,-0.060,0.055
8.252,0.055,0.170
8.254,0.175,0.295
8.256,0.355,0.425
8.258,0.445,0.535
8.260,0.630,0.610
8.262,0.610,0.640
8.264,0.530,0.610
8.266,0.440,0.530
8.268,0.300,0.410
8.270,0.060,0.265
8.272,-0.110,0.115
8.274,-0.165,-0.030
8.276,-0.240,-0.140
8.278,-0.360,-0.220
8.280,-0.380,-0.265
8.282,-0.390,-0.280
8.284,-0.440,-0.270
8.286,-0.370,-0.250
8.288,-0.310,-0.225
8.290,-0.300,-0.200
8.292,-0.275,-0.185
8.294,-0.255,-0.170
8.296,-0.250,-0.165
8.298,-0.220,-0.155
8.300,-0.250,-0.145
8.302,-0.265,-0.135
8.304,-0.225,-0.120
8.306,-0.200,-0.105
8.308,-0.210,-0.095
8.310,-0.230,-0.090
8.312,-0.205,-0.085
8.314,-0.160,-0.085
8.316,-0.175,-0.085
8.318,-0.215,-0.085
8.320,-0.175,-0.080
8.322,-0.225,-0.075
8.324,-0.195,-0.070
8.326,-0.205,-0.065
8.328,-0.145,-0.065
8.330,-0.150,-0.070
8.332,-0.205,-0.080
8.334,-0.195,-0.090
8.336,-0.225,-0.100
8.338,-0.220,-0.105
8.340,-0.210,-0.110
8.342,-0.225,-0.105
8.344,-0.245,-0.095
8.346,-0.190,-0.085
8.348,-0.145,-0.070
8.350,-0.170,-0.055
8.352,-0.145,-0.045
