'Elapsed time','ECG I','ECG I filtered'
6.078,-0.705,-0.055
6.080,-0.695,-0.050
6.082,-0.710,-0.045
6.084,-0.730,-0.045
6.086,-0.715,-0.040
6.088,-0.685,-0.045
6.090,-0.695,-0.045
6.092,-0.705,-0.050
6.094,-0.685,-0.060
6.096,-0.700,-0.065
6.098,-0.705,-0.070
6.100,-0.705,-0.075
6.102,-0.705,-0.075
6.104,-0.710,-0.075
6.106,-0.695,-0.070
6.108,-0.680,-0.065
6.110,-0.685,-0.060
6.112,-0.700,-0.055
6.114,-0.710,-0.050
6.116,-0.695,-0.045
6.118,-0.695,-0.040
6.120,-0.690,-0.040
6.122,-0.670,-0.040
6.124,-0.640,-0.045
6.126,-0.645,-0.045
6.128,-0.685,-0.050
6.130,-0.745,-0.050
6.132,-0.765,-0.055
6.134,-0.690,-0.055
6.136,-0.725,-0.055
6.138,-0.705,-0.060
6.140,-0.650,-0.060
6.142,-0.630,-0.060
6.144,-0.665,-0.060
6.146,-0.685,-0.065
6.148,-0.705,-0.065
6.150,-0.715,-0.065
6.152,-0.725,-0.070
6.154,-0.700,-0.065
6.156,-0.740,-0.065
6.158,-0.690,-0.060
6.160,-0.700,-0.060
6.162,-0.700,-0.055
6.164,-0.685,-0.050
6.166,-0.665,-0.050
6.168,-0.690,-0.050
6.170,-0.710,-0.055
6.172,-0.695,-0.055
6.174,-0.675,-0.060
6.176,-0.735,-0.065
6.178,-0.725,-0.065
6.180,-0.670,-0.060
6.182,-0.675,-0.060
6.184,-0.690,-0.055
6.186,-0.695,-0.050
6.188,-0.665,-0.045
6.190,-0.685,-0.040
6.192,-0.680,-0.040
6.194,-0.690,-0.045
6.196,-0.730,-0.050
6.198,-0.700,-0.055
6.200,-0.695,-0.065
6.202,-0.700,-0.070
6.204,-0.705,-0.070
6.206,-0.695,-0.070
6.208,-0.670,-0.070
6.210,-0.675,-0.065
6.212,-0.720,-0.055
6.214,-0.720,-0.050
6.216,-0.730,-0.045
6.218,-0.670,-0.045
6.220,-0.610,-0.045
6.222,-0.660,-0.050
6.224,-0.735,-0.055
6.226,-0.695,-0.060
6.228,-0.710,-0.070
6.230,-0.740,-0.075
6.232,-0.705,-0.075
6.234,-0.685,-0.075
6.236,-0.710,-0.070
6.238,-0.715,-0.065
6.240,-0.695,-0.060
6.242,-0.695,-0.055
6.244,-0.730,-0.050
6.246,-0.660,-0.045
6.248,-0.635,-0.045
6.250,-0.660,-0.050
6.252,-0.705,-0.055
6.254,-0.725,-0.060
6.256,-0.740,-0.065
6.258,-0.740,-0.070
6.260,-0.740,-0.075
6.262,-0.695,-0.080
6.264,-0.625,-0.080
6.266,-0.685,-0.080
6.268,-0.705,-0.075
6.270,-0.740,-0.075
6.272,-0.740,-0.070
6.274,-0.695,-0.065
6.276,-0.720,-0.065
6.278,-0.700,-0.060
6.280,-0.620,-0.060
6.282,-0.685,-0.060
6.284,-0.685,-0.060
6.286,-0.700,-0.060
6.288,-0.730,-0.065
6.290,-0.725,-0.070
6.292,-0.735,-0.075
6.294,-0.710,-0.080
6.296,-0.745,-0.085
6.298,-0.720,-0.090
6.300,-0.650,-0.090
6.302,-0.645,-0.090
6.304,-0.735,-0.090
6.306,-0.710,-0.085
6.308,-0.730,-0.080
6.310,-0.725,-0.080
6.312,-0.745,-0.080
6.314,-0.710,-0.080
6.316,-0.680,-0.085
6.318,-0.665,-0.090
6.320,-0.715,-0.095
6.322,-0.710,-0.095
6.324,-0.725,-0.100
6.326,-0.730,-0.100
6.328,-0.725,-0.100
6.330,-0.685,-0.100
6.332,-0.705,-0.090
6.334,-0.740,-0.085
6.336,-0.725,-0.080
6.338,-0.710,-0.080
6.340,-0.705,-0.075
6.342,-0.710,-0.075
6.344,-0.690,-0.075
6.346,-0.695,-0.080
6.348,-0.725,-0.080
6.350,-0.710,-0.085
6.352,-0.715,-0.085
6.354,-0.690,-0.085
6.356,-0.735,-0.085
6.358,-0.745,-0.085
6.360,-0.705,-0.085
6.362,-0.710,-0.085
6.364,-0.695,-0.090
6.366,-0.655,-0.090
6.368,-0.725,-0.095
6.370,-0.740,-0.095
6.372,-0.720,-0.095
6.374,-0.715,-0.095
6.376,-0.735,-0.090
6.378,-0.705,-0.090
6.380,-0.680,-0.085
6.382,-0.695,-0.080
6.384,-0.705,-0.075
6.386,-0.730,-0.075
6.388,-0.700,-0.080
6.390,-0.650,-0.080
6.392,-0.720,-0.090
6.394,-0.760,-0.095
6.396,-0.720,-0.100
6.398,-0.725,-0.100
6.400,-0.710,-0.100
6.402,-0.715,-0.100
6.404,-0.715,-0.100
6.406,-0.720,-0.100
6.408,-0.700,-0.095
6.410,-0.695,-0.095
6.412,-0.685,-0.095
6.414,-0.730,-0.095
6.416,-0.705,-0.095
6.418,-0.715,-0.095
6.420,-0.715,-0.095
6.422,-0.705,-0.100
6.424,-0.730,-0.105
6.426,-0.695,-0.110
6.428,-0.745,-0.115
6.430,-0.740,-0.120
6.432,-0.720,-0.120
6.434,-0.745,-0.120
6.436,-0.735,-0.120
6.438,-0.710,-0.115
6.440,-0.690,-0.105
6.442,-0.705,-0.100
6.444,-0.685,-0.090
6.446,-0.705,-0.085
6.448,-0.770,-0.080
6.450,-0.720,-0.080
6.452,-0.710,-0.080
6.454,-0.705,-0.085
6.456,-0.715,-0.090
6.458,-0.700,-0.095
6.460,-0.705,-0.100
6.462,-0.685,-0.105
6.464,-0.675,-0.105
6.466,-0.705,-0.110
6.468,-0.785,-0.110
6.470,-0.760,-0.115
6.472,-0.735,-0.115
6.474,-0.700,-0.115
6.476,-0.705,-0.115
6.478,-0.695,-0.110
6.480,-0.735,-0.105
6.482,-0.695,-0.100
6.484,-0.690,-0.090
6.486,-0.665,-0.085
6.488,-0.695,-0.085
6.490,-0.715,-0.080
6.492,-0.740,-0.085
6.494,-0.735,-0.085
6.496,-0.730,-0.090
6.498,-0.720,-0.100
6.500,-0.715,-0.100
6.502,-0.700,-0.105
6.504,-0.690,-0.105
6.506,-0.710,-0.105
6.508,-0.735,-0.100
6.510,-0.760,-0.100
6.512,-0.735,-0.100
6.514,-0.735,-0.100
6.516,-0.730,-0.100
6.518,-0.695,-0.105
6.520,-0.710,-0.110
6.522,-0.715,-0.110
6.524,-0.710,-0.110
6.526,-0.680,-0.110
6.528,-0.725,-0.110
6.530,-0.715,-0.110
6.532,-0.715,-0.105
6.534,-0.740,-0.105
6.536,-0.710,-0.105
6.538,-0.680,-0.105
6.540,-0.725,-0.110
6.542,-0.710,-0.115
6.544,-0.715,-0.115
6.546,-0.715,-0.115
6.548,-0.700,-0.115
6.550,-0.750,-0.110
6.552,-0.705,-0.110
6.554,-0.695,-0.105
6.556,-0.710,-0.100
6.558,-0.700,-0.100
6.560,-0.715,-0.100
6.562,-0.710,-0.105
6.564,-0.675,-0.110
6.566,-0.735,-0.115
6.568,-0.720,-0.120
6.570,-0.700,-0.130
6.572,-0.745,-0.130
6.574,-0.745,-0.135
6.576,-0.735,-0.130
6.578,-0.720,-0.125
6.580,-0.710,-0.120
6.582,-0.680,-0.110
6.584,-0.660,-0.100
6.586,-0.685,-0.095
6.588,-0.650,-0.085
6.590,-0.735,-0.085
6.592,-0.740,-0.085
6.594,-0.700,-0.095
6.596,-0.710,-0.100
6.598,-0.715,-0.110
6.600,-0.740,-0.115
6.602,-0.745,-0.120
6.604,-0.710,-0.125
6.606,-0.715,-0.125
6.608,-0.720,-0.120
6.610,-0.725,-0.115
6.612,-0.725,-0.110
6.614,-0.730,-0.105
6.616,-0.675,-0.105
6.618,-0.710,-0.100
6.620,-0.695,-0.100
6.622,-0.735,-0.100
6.624,-0.675,-0.100
6.626,-0.645,-0.100
6.628,-0.690,-0.100
6.630,-0.740,-0.095
6.632,-0.765,-0.095
6.634,-0.715,-0.090
6.636,-0.670,-0.090
6.638,-0.665,-0.090
6.640,-0.720,-0.090
6.642,-0.650,-0.095
6.644,-0.635,-0.100
6.646,-0.720,-0.100
6.648,-0.710,-0.100
6.650,-0.690,-0.100
6.652,-0.695,-0.100
6.654,-0.695,-0.090
6.656,-0.625,-0.085
6.658,-0.680,-0.075
6.660,-0.675,-0.070
6.662,-0.640,-0.065
6.664,-0.645,-0.060
6.666,-0.700,-0.060
6.668,-0.675,-0.065
6.670,-0.670,-0.065
6.672,-0.670,-0.070
6.674,-0.670,-0.070
6.676,-0.660,-0.070
6.678,-0.665,-0.070
6.680,-0.680,-0.065
6.682,-0.660,-0.065
6.684,-0.650,-0.060
6.686,-0.660,-0.060
6.688,-0.635,-0.055
6.690,-0.655,-0.055
6.692,-0.650,-0.060
6.694,-0.655,-0.060
6.696,-0.655,-0.060
6.698,-0.650,-0.060
6.700,-0.680,-0.060
6.702,-0.620,-0.060
6.704,-0.635,-0.055
6.706,-0.715,-0.055
6.708,-0.645,-0.050
6.710,-0.630,-0.045
6.712,-0.610,-0.040
6.714,-0.625,-0.035
6.716,-0.650,-0.035
6.718,-0.565,-0.030
6.720,-0.600,-0.030
6.722,-0.705,-0.030
6.724,-0.665,-0.035
6.726,-0.660,-0.035
6.728,-0.655,-0.040
6.730,-0.645,-0.045
6.732,-0.655,-0.050
6.734,-0.650,-0.055
6.736,-0.635,-0.055
6.738,-0.615,-0.055
6.740,-0.605,-0.050
6.742,-0.640,-0.045
6.744,-0.625,-0.040
6.746,-0.605,-0.035
6.748,-0.615,-0.030
6.750,-0.585,-0.025
6.752,-0.620,-0.025
6.754,-0.660,-0.025
6.756,-0.625,-0.030
6.758,-0.615,-0.030
6.760,-0.645,-0.030
6.762,-0.600,-0.030
6.764,-0.595,-0.025
6.766,-0.615,-0.015
6.768,-0.605,-0.005
6.770,-0.555,0.005
6.772,-0.600,0.010
6.774,-0.580,0.020
6.776,-0.575,0.025
6.778,-0.555,0.025
6.780,-0.560,0.025
6.782,-0.550,0.020
6.784,-0.575,0.010
6.786,-0.565,0.005
6.788,-0.615,-0.005
6.790,-0.620,-0.010
6.792,-0.615,-0.020
6.794,-0.570,-0.025
6.796,-0.575,-0.025
6.798,-0.645,-0.025
6.800,-0.620,-0.020
6.802,-0.585,-0.020
6.804,-0.625,-0.010
6.806,-0.620,-0.005
6.808,-0.555,-0.005
6.810,-0.580,0.000
6.812,-0.555,0.005
6.814,-0.585,0.005
6.816,-0.575,0.000
6.818,-0.610,0.000
6.820,-0.610,-0.005
6.822,-0.570,-0.005
6.824,-0.590,-0.010
6.826,-0.605,-0.010
6.828,-0.620,-0.010
6.830,-0.670,-0.015
6.832,-0.625,-0.015
6.834,-0.580,-0.020
6.836,-0.575,-0.020
6.838,-0.585,-0.025
6.840,-0.575,-0.025
6.842,-0.625,-0.030
6.844,-0.680,-0.035
6.846,-0.635,-0.040
6.848,-0.660,-0.045
6.850,-0.655,-0.050
6.852,-0.655,-0.060
6.854,-0.620,-0.065
6.856,-0.625,-0.065
6.858,-0.635,-0.070
6.860,-0.645,-0.065
6.862,-0.655,-0.065
6.864,-0.635,-0.060
6.866,-0.620,-0.055
6.868,-0.600,-0.050
6.870,-0.625,-0.045
6.872,-0.690,-0.040
6.874,-0.625,-0.040
6.876,-0.575,-0.040
6.878,-0.615,-0.045
6.880,-0.675,-0.050
6.882,-0.625,-0.065
6.884,-0.610,-0.080
6.886,-0.710,-0.100
6.888,-0.745,-0.125
6.890,-0.715,-0.150
6.892,-0.785,-0.180
6.894,-0.805,-0.200
6.896,-0.835,-0.215
6.898,-0.845,-0.210
6.900,-0.810,-0.185
6.902,-0.725,-0.140
6.904,-0.625,-0.070
6.906,-0.505,0.025
6.908,-0.375,0.130
6.910,-0.335,0.255
6.912,-0.245,0.390
6.914,-0.040,0.525
6.916,0.110,0.670
6.918,0.295,0.815
6.920,0.380,0.965
6.922,0.505,1.115
6.924,0.680,1.260
6.926,0.900,1.390
6.928,1.015,1.490
6.930,1.085,1.550
6.932,1.055,1.555
6.934,1.010,1.495
6.936,0.780,1.370
6.938,0.630,1.185
6.940,0.420,0.960
6.942,0.060,0.710
6.944,-0.240,0.470
6.946,-0.445,0.255
6.948,-0.560,0.085
6.950,-0.620,-0.025
6.952,-0.625,-0.085
6.954,-0.680,-0.100
6.956,-0.650,-0.080
6.958,-0.605,-0.045
6.960,-0.615,-0.010
6.962,-0.630,0.010
6.964,-0.540,0.020
6.966,-0.585,0.010
6.968,-0.595,-0.010
6.970,-0.645,-0.030
6.972,-0.600,-0.050
6.974,-0.585,-0.055
6.976,-0.620,-0.055
6.978,-0.625,-0.045
6.980,-0.595,-0.030
6.982,-0.565,-0.015
6.984,-0.595,-0.005
6.986,-0.605,0.000
6.988,-0.600,0.000
6.990,-0.605,-0.010
6.992,-0.595,-0.015
6.994,-0.550,-0.025
6.996,-0.585,-0.030
6.998,-0.620,-0.035
7.000,-0.650,-0.035
7.002,-0.615,-0.030
7.004,-0.610,-0.030
7.006,-0.590,-0.030
7.008,-0.590,-0.030
7.010,-0.540,-0.030
7.012,-0.635,-0.030
7.014,-0.635,-0.035
7.016,-0.585,-0.030
7.018,-0.590,-0.025
7.020,-0.595,-0.020
7.022,-0.585,-0.015
7.024,-0.550,-0.010
7.026,-0.595,-0.005
7.028,-0.560,0.000
7.030,-0.585,0.000
7.032,-0.620,0.000
7.034,-0.570,-0.005
7.036,-0.590,-0.005
7.038,-0.585,-0.005
7.040,-0.580,-0.005
7.042,-0.570,0.000
7.044,-0.570,0.000
7.046,-0.525,0.005
7.048,-0.525,0.010
7.050,-0.580,0.015
7.052,-0.550,0.015
7.054,-0.555,0.020
7.056,-0.545,0.020
7.058,-0.525,0.025
7.060,-0.525,0.025
7.062,-0.575,0.030
7.064,-0.545,0.030
7.066,-0.520,0.035
7.068,-0.540,0.040
7.070,-0.560,0.045
7.072,-0.520,0.050
7.074,-0.500,0.055
7.076,-0.535,0.060
7.078,-0.500,0.070
7.080,-0.420,0.075
7.082,-0.420,0.080
7.084,-0.500,0.085
7.086,-0.545,0.090
7.088,-0.505,0.095
7.090,-0.515,0.095
7.092,-0.480,0.100
7.094,-0.450,0.105
7.096,-0.430,0.110
7.098,-0.425,0.115
7.100,-0.470,0.120
7.102,-0.450,0.130
7.104,-0.465,0.135
7.106,-0.430,0.140
7.108,-0.405,0.145
7.110,-0.425,0.150
7.112,-0.415,0.155
7.114,-0.390,0.160
7.116,-0.380,0.170
7.118,-0.340,0.180
7.120,-0.335,0.195
7.122,-0.310,0.210
7.124,-0.350,0.230
7.126,-0.350,0.245
7.128,-0.345,0.260
7.130,-0.340,0.270
7.132,-0.305,0.275
7.134,-0.280,0.275
7.136,-0.280,0.275
7.138,-0.285,0.270
7.140,-0.290,0.270
7.142,-0.290,0.275
7.144,-0.275,0.285
7.146,-0.215,0.300
7.148,-0.250,0.320
7.150,-0.280,0.340
7.152,-0.220,0.355
7.154,-0.230,0.370
7.156,-0.190,0.375
7.158,-0.190,0.375
7.160,-0.185,0.365
7.162,-0.225,0.355
7.164,-0.210,0.340
7.166,-0.275,0.330
7.168,-0.265,0.320
7.170,-0.230,0.315
7.172,-0.200,0.315
7.174,-0.185,0.315
7.176,-0.235,0.320
7.178,-0.290,0.325
7.180,-0.275,0.320
7.182,-0.265,0.315
7.184,-0.280,0.305
7.186,-0.285,0.290
7.188,-0.285,0.270
7.190,-0.350,0.250
7.192,-0.315,0.230
7.194,-0.365,0.210
7.196,-0.385,0.190
7.198,-0.430,0.175
7.200,-0.420,0.160
7.202,-0.405,0.145
7.204,-0.405,0.130
7.206,-0.425,0.115
7.208,-0.510,0.105
7.210,-0.550,0.090
7.212,-0.500,0.075
7.214,-0.525,0.060
7.216,-0.520,0.045
7.218,-0.520,0.035
7.220,-0.565,0.025
7.222,-0.575,0.020
7.224,-0.560,0.015
7.226,-0.555,0.010
7.228,-0.580,0.005
7.230,-0.595,0.000
7.232,-0.530,0.000
7.234,-0.600,-0.005
7.236,-0.565,-0.010
7.238,-0.545,-0.015
7.240,-0.585,-0.020
7.242,-0.590,-0.025
7.244,-0.620,-0.030
7.246,-0.630,-0.035
7.248,-0.605,-0.040
7.250,-0.590,-0.045
7.252,-0.605,-0.055
7.254,-0.625,-0.060
7.256,-0.630,-0.065
7.258,-0.620,-0.070
7.260,-0.585,-0.070
7.262,-0.635,-0.070
7.264,-0.645,-0.065
7.266,-0.630,-0.060
7.268,-0.610,-0.055
7.270,-0.625,-0.045
7.272,-0.570,-0.040
7.274,-0.590,-0.040
7.276,-0.630,-0.040
7.278,-0.630,-0.050
7.280,-0.610,-0.055
7.282,-0.615,-0.065
7.284,-0.670,-0.075
7.286,-0.650,-0.085
7.288,-0.640,-0.085
7.290,-0.625,-0.085
7.292,-0.595,-0.080
7.294,-0.595,-0.070
7.296,-0.615,-0.060
7.298,-0.615,-0.050
7.300,-0.620,-0.040
7.302,-0.605,-0.035
7.304,-0.605,-0.035
7.306,-0.625,-0.040
7.308,-0.650,-0.045
7.310,-0.600,-0.055
7.312,-0.630,-0.060
7.314,-0.615,-0.065
7.316,-0.615,-0.070
7.318,-0.615,-0.070
7.320,-0.615,-0.065
7.322,-0.650,-0.060
7.324,-0.580,-0.055
7.326,-0.620,-0.055
7.328,-0.665,-0.050
7.330,-0.650,-0.055
7.332,-0.630,-0.060
7.334,-0.610,-0.065
7.336,-0.625,-0.070
7.338,-0.620,-0.075
7.340,-0.600,-0.075
7.342,-0.635,-0.075
7.344,-0.620,-0.070
7.346,-0.625,-0.060
7.348,-0.610,-0.055
7.350,-0.625,-0.050
7.352,-0.640,-0.045
7.354,-0.625,-0.045
7.356,-0.580,-0.050
7.358,-0.590,-0.055
7.360,-0.625,-0.060
7.362,-0.655,-0.065
7.364,-0.640,-0.065
7.366,-0.645,-0.060
7.368,-0.655,-0.060
7.370,-0.600,-0.055
7.372,-0.615,-0.050
7.374,-0.630,-0.050
7.376,-0.640,-0.050
7.378,-0.610,-0.055
7.380,-0.610,-0.060
7.382,-0.605,-0.070
7.384,-0.590,-0.075
7.386,-0.650,-0.075
7.388,-0.645,-0.075
7.390,-0.630,-0.075
7.392,-0.640,-0.070
7.394,-0.635,-0.065
7.396,-0.635,-0.060
7.398,-0.615,-0.060
7.400,-0.635,-0.060
7.402,-0.600,-0.060
7.404,-0.615,-0.060
7.406,-0.615,-0.065
7.408,-0.640,-0.065
7.410,-0.625,-0.065
7.412,-0.610,-0.060
7.414,-0.620,-0.055
7.416,-0.595,-0.050
7.418,-0.625,-0.050
7.420,-0.640,-0.050
7.422,-0.625,-0.050
7.424,-0.615,-0.055
7.426,-0.650,-0.060
7.428,-0.655,-0.065
7.430,-0.640,-0.065
7.432,-0.600,-0.065
7.434,-0.600,-0.065
7.436,-0.615,-0.060
7.438,-0.595,-0.055
7.440,-0.635,-0.050
7.442,-0.650,-0.050
7.444,-0.660,-0.055
7.446,-0.625,-0.060
7.448,-0.675,-0.070
7.450,-0.615,-0.080
7.452,-0.625,-0.090
7.454,-0.655,-0.095
7.456,-0.635,-0.100
7.458,-0.615,-0.100
7.460,-0.665,-0.095
7.462,-0.730,-0.090
7.464,-0.660,-0.085
7.466,-0.675,-0.085
7.468,-0.690,-0.085
7.470,-0.635,-0.090
7.472,-0.630,-0.095
7.474,-0.655,-0.100
7.476,-0.675,-0.105
7.478,-0.660,-0.105
7.480,-0.645,-0.100
7.482,-0.640,-0.095
7.484,-0.630,-0.090
7.486,-0.635,-0.080
7.488,-0.680,-0.075
7.490,-0.645,-0.070
7.492,-0.655,-0.075
7.494,-0.605,-0.075
7.496,-0.675,-0.080
7.498,-0.625,-0.085
7.500,-0.670,-0.090
7.502,-0.625,-0.095
7.504,-0.605,-0.095
7.506,-0.665,-0.090
7.508,-0.660,-0.090
7.510,-0.635,-0.090
7.512,-0.660,-0.090
7.514,-0.690,-0.090
7.516,-0.665,-0.090
7.518,-0.645,-0.095
7.520,-0.650,-0.095
7.522,-0.640,-0.100
7.524,-0.650,-0.100
7.526,-0.685,-0.095
7.528,-0.645,-0.090
7.530,-0.650,-0.085
7.532,-0.625,-0.085
7.534,-0.645,-0.080
7.536,-0.650,-0.085
7.538,-0.675,-0.090
7.540,-0.710,-0.095
7.542,-0.680,-0.100
7.544,-0.660,-0.105
7.546,-0.645,-0.110
7.548,-0.665,-0.110
7.550,-0.650,-0.110
7.552,-0.650,-0.110
7.554,-0.695,-0.105
7.556,-0.675,-0.105
7.558,-0.655,-0.100
7.560,-0.635,-0.100
7.562,-0.610,-0.100
7.564,-0.640,-0.100
7.566,-0.730,-0.100
7.568,-0.695,-0.100
7.570,-0.640,-0.095
7.572,-0.655,-0.095
7.574,-0.665,-0.090
7.576,-0.675,-0.085
7.578,-0.660,-0.085
7.580,-0.660,-0.080
7.582,-0.610,-0.080
7.584,-0.625,-0.085
7.586,-0.695,-0.085
7.588,-0.630,-0.085
7.590,-0.605,-0.090
7.592,-0.670,-0.090
7.594,-0.710,-0.090
7.596,-0.640,-0.090
7.598,-0.625,-0.090
7.600,-0.685,-0.095
7.602,-0.640,-0.100
7.604,-0.650,-0.105
7.606,-0.690,-0.110
7.608,-0.740,-0.115
7.610,-0.700,-0.120
7.612,-0.675,-0.120
7.614,-0.635,-0.115
7.616,-0.610,-0.110
7.618,-0.665,-0.105
7.620,-0.685,-0.100
7.622,-0.660,-0.095
7.624,-0.685,-0.095
7.626,-0.685,-0.095
7.628,-0.645,-0.095
7.630,-0.640,-0.100
7.632,-0.690,-0.105
7.634,-0.675,-0.110
7.636,-0.655,-0.115
7.638,-0.665,-0.115
7.640,-0.705,-0.115
7.642,-0.680,-0.110
7.644,-0.650,-0.105
7.646,-0.670,-0.100
7.648,-0.665,-0.095
7.650,-0.655,-0.090
7.652,-0.640,-0.080
7.654,-0.655,-0.075
7.656,-0.630,-0.070
7.658,-0.630,-0.065
7.660,-0.655,-0.065
7.662,-0.600,-0.070
7.664,-0.585,-0.075
7.666,-0.695,-0.085
7.668,-0.670,-0.095
7.670,-0.650,-0.110
7.672,-0.690,-0.120
7.674,-0.665,-0.125
7.676,-0.655,-0.125
7.678,-0.685,-0.120
7.680,-0.705,-0.110
7.682,-0.665,-0.095
7.684,-0.620,-0.085
7.686,-0.620,-0.075
7.688,-0.640,-0.070
7.690,-0.680,-0.070
7.692,-0.685,-0.075
7.694,-0.670,-0.085
7.696,-0.635,-0.095
7.698,-0.655,-0.105
7.700,-0.640,-0.110
7.702,-0.670,-0.115
7.704,-0.670,-0.110
7.706,-0.705,-0.105
7.708,-0.655,-0.100
7.710,-0.650,-0.095
7.712,-0.670,-0.090
7.714,-0.685,-0.090
7.716,-0.655,-0.090
7.718,-0.680,-0.095
7.720,-0.660,-0.100
7.722,-0.625,-0.100
7.724,-0.635,-0.105
7.726,-0.625,-0.100
7.728,-0.700,-0.100
7.730,-0.695,-0.095
7.732,-0.665,-0.090
7.734,-0.700,-0.090
7.736,-0.630,-0.085
7.738,-0.590,-0.085
7.740,-0.615,-0.085
7.742,-0.690,-0.085
7.744,-0.655,-0.085
7.746,-0.690,-0.085
7.748,-0.635,-0.085
7.750,-0.635,-0.085
7.752,-0.675,-0.090
7.754,-0.660,-0.090
7.756,-0.655,-0.095
7.758,-0.670,-0.095
7.760,-0.665,-0.095
7.762,-0.640,-0.095
7.764,-0.620,-0.090
7.766,-0.670,-0.085
7.768,-0.690,-0.080
7.770,-0.625,-0.075
7.772,-0.630,-0.070
7.774,-0.665,-0.070
7.776,-0.680,-0.070
7.778,-0.680,-0.075
7.780,-0.670,-0.085
7.782,-0.695,-0.095
7.784,-0.700,-0.105
7.786,-0.670,-0.110
7.788,-0.630,-0.115
7.790,-0.615,-0.115
7.792,-0.665,-0.115
7.794,-0.665,-0.110
7.796,-0.685,-0.105
7.798,-0.690,-0.100
7.800,-0.645,-0.095
7.802,-0.630,-0.090
7.804,-0.675,-0.090
7.806,-0.685,-0.090
7.808,-0.660,-0.095
7.810,-0.675,-0.095
7.812,-0.635,-0.095
7.814,-0.675,-0.090
7.816,-0.680,-0.090
7.818,-0.650,-0.085
7.820,-0.670,-0.080
7.822,-0.680,-0.080
7.824,-0.665,-0.080
7.826,-0.610,-0.085
7.828,-0.625,-0.090
7.830,-0.685,-0.095
7.832,-0.650,-0.100
7.834,-0.650,-0.105
7.836,-0.705,-0.105
7.838,-0.700,-0.105
7.840,-0.670,-0.105
7.842,-0.640,-0.100
7.844,-0.640,-0.095
7.846,-0.670,-0.085
7.848,-0.660,-0.080
7.850,-0.620,-0.080
7.852,-0.665,-0.075
7.854,-0.665,-0.075
7.856,-0.660,-0.080
7.858,-0.665,-0.080
7.860,-0.640,-0.085
7.862,-0.625,-0.085
7.864,-0.670,-0.090
7.866,-0.680,-0.090
7.868,-0.670,-0.090
7.870,-0.645,-0.095
7.872,-0.640,-0.095
7.874,-0.670,-0.095
7.876,-0.655,-0.095
7.878,-0.655,-0.095
7.880,-0.640,-0.095
7.882,-0.665,-0.090
7.884,-0.650,-0.085
7.886,-0.650,-0.080
7.888,-0.670,-0.075
7.890,-0.680,-0.075
7.892,-0.645,-0.070
7.894,-0.640,-0.070
7.896,-0.655,-0.070
7.898,-0.670,-0.065
7.900,-0.650,-0.065
7.902,-0.590,-0.060
7.904,-0.620,-0.055
7.906,-0.600,-0.050
7.908,-0.610,-0.045
7.910,-0.640,-0.045
7.912,-0.645,-0.045
7.914,-0.610,-0.050
7.916,-0.595,-0.050
7.918,-0.635,-0.055
7.920,-0.615,-0.055
7.922,-0.630,-0.055
7.924,-0.660,-0.050
7.926,-0.635,-0.045
7.928,-0.575,-0.040
7.930,-0.595,-0.030
7.932,-0.615,-0.030
7.934,-0.655,-0.035
7.936,-0.655,-0.040
7.938,-0.620,-0.050
7.940,-0.625,-0.060
7.942,-0.675,-0.070
7.944,-0.660,-0.070
7.946,-0.605,-0.070
7.948,-0.560,-0.060
7.950,-0.585,-0.050
7.952,-0.610,-0.035
7.954,-0.595,-0.020
7.956,-0.625,-0.015
7.958,-0.630,-0.015
7.960,-0.650,-0.020
7.962,-0.650,-0.035
7.964,-0.635,-0.050
7.966,-0.630,-0.070
7.968,-0.675,-0.085
7.970,-0.660,-0.095
7.972,-0.655,-0.105
7.974,-0.675,-0.105
7.976,-0.690,-0.100
7.978,-0.695,-0.095
7.980,-0.645,-0.090
7.982,-0.660,-0.090
7.984,-0.670,-0.095
7.986,-0.700,-0.100
7.988,-0.680,-0.105
7.990,-0.715,-0.110
7.992,-0.700,-0.115
7.994,-0.705,-0.120
7.996,-0.735,-0.115
7.998,-0.640,-0.110
8.000,-0.660,-0.105
8.002,-0.685,-0.095
8.004,-0.685,-0.090
8.006,-0.660,-0.085
8.008,-0.645,-0.080
8.010,-0.655,-0.080
8.012,-0.680,-0.080
8.014,-0.635,-0.080
8.016,-0.600,-0.090
8.018,-0.595,-0.100
8.020,-0.700,-0.115
8.022,-0.805,-0.140
8.024,-0.790,-0.165
8.026,-0.775,-0.200
8.028,-0.810,-0.230
8.030,-0.825,-0.260
8.032,-0.830,-0.275
8.034,-0.890,-0.275
8.036,-0.890,-0.255
8.038,-0.830,-0.210
8.040,-0.730,-0.145
8.042,-0.610,-0.060
8.044,-0.490,0.040
8.046,-0.355,0.155
8.048,-0.295,0.275
8.050,-0.210,0.400
8.052,-0.060,0.530
8.054,0.115,0.670
8.056,0.255,0.815
8.058,0.395,0.970
8.060,0.595,1.120
8.062,0.715,1.265
8.064,0.840,1.385
8.066,0.945,1.465
8.068,1.010,1.490
8.070,0.990,1.455
8.072,0.845,1.360
8.074,0.690,1.200
8.076,0.430,0.990
8.078,0.120,0.760
8.080,-0.205,0.525
8.082,-0.405,0.315
8.084,-0.520,0.135
8.086,-0.590,0.005
8.088,-0.665,-0.075
8.090,-0.680,-0.115
8.092,-0.635,-0.125
8.094,-0.605,-0.110
8.096,-0.720,-0.095
8.098,-0.710,-0.085
