'Elapsed time','ECG I','ECG I filtered'
8.648,0.055,-0.020
8.650,0.025,-0.025
8.652,0.065,-0.035
8.654,0.050,-0.040
8.656,0.045,-0.045
8.658,0.055,-0.045
8.660,0.040,-0.050
8.662,0.010,-0.050
8.664,0.030,-0.050
8.666,0.045,-0.050
8.668,0.035,-0.050
8.670,0.045,-0.050
8.672,0.085,-0.050
8.674,0.055,-0.050
8.676,0.035,-0.050
8.678,0.020,-0.050
8.680,0.030,-0.050
8.682,0.020,-0.050
8.684,0.040,-0.050
8.686,0.035,-0.050
8.688,0.040,-0.050
8.690,0.045,-0.050
8.692,0.075,-0.055
8.694,0.040,-0.055
8.696,0.035,-0.055
8.698,0.025,-0.055
8.700,0.030,-0.055
8.702,0.020,-0.055
8.704,0.030,-0.050
8.706,0.035,-0.045
8.708,0.030,-0.040
8.710,0.025,-0.040
8.712,0.060,-0.035
8.714,0.060,-0.035
8.716,0.050,-0.035
8.718,0.035,-0.040
8.720,0.025,-0.045
8.722,0.005,-0.050
8.724,0.020,-0.050
8.726,0.030,-0.050
8.728,0.030,-0.040
8.730,0.070,-0.020
8.732,0.125,0.015
8.734,0.170,0.060
8.736,0.235,0.125
8.738,0.305,0.195
8.740,0.400,0.280
8.742,0.480,0.370
8.744,0.570,0.455
8.746,0.640,0.530
8.748,0.685,0.595
8.750,0.745,0.640
8.752,0.815,0.660
8.754,0.795,0.650
8.756,0.725,0.610
8.758,0.625,0.550
8.760,0.525,0.465
8.762,0.435,0.365
8.764,0.335,0.265
8.766,0.185,0.165
8.768,0.060,0.080
8.770,0.075,0.015
8.772,0.075,-0.035
8.774,0.035,-0.060
8.776,0.015,-0.070
8.778,0.040,-0.065
8.780,0.040,-0.055
8.782,0.025,-0.045
8.784,0.050,-0.040
8.786,0.055,-0.040
8.788,0.005,-0.040
8.790,0.025,-0.050
8.792,0.055,-0.055
8.794,0.055,-0.065
8.796,0.055,-0.065
8.798,0.050,-0.065
8.800,0.050,-0.065
8.802,0.065,-0.060
8.804,0.055,-0.055
8.806,0.020,-0.050
8.808,-0.015,-0.045
8.810,0.030,-0.045
8.812,0.050,-0.045
8.814,0.045,-0.045
8.816,0.045,-0.045
8.818,0.045,-0.050
8.820,0.025,-0.050
8.822,0.015,-0.050
8.824,0.025,-0.050
8.826,0.030,-0.050
8.828,-0.005,-0.055
8.830,0.040,-0.055
8.832,0.050,-0.060
8.834,0.030,-0.060
8.836,0.020,-0.060
8.838,0.030,-0.060
8.840,0.005,-0.055
8.842,0.040,-0.050
8.844,0.060,-0.045
8.846,0.060,-0.040
8.848,0.045,-0.040
8.850,0.065,-0.035
8.852,0.045,-0.035
8.854,0.045,-0.040
8.856,0.060,-0.040
8.858,0.065,-0.040
8.860,0.040,-0.040
8.862,0.020,-0.040
8.864,0.035,-0.035
8.866,0.050,-0.035
8.868,0.055,-0.030
8.870,0.090,-0.030
8.872,0.095,-0.025
8.874,0.085,-0.030
8.876,0.070,-0.030
8.878,0.065,-0.030
8.880,0.020,-0.035
8.882,0.025,-0.035
8.884,0.050,-0.035
8.886,0.045,-0.035
8.888,0.050,-0.035
8.890,0.075,-0.040
8.892,0.070,-0.040
8.894,0.060,-0.040
8.896,0.065,-0.045
8.898,0.065,-0.045
8.900,0.045,-0.045
8.902,0.045,-0.045
8.904,0.050,-0.040
8.906,0.070,-0.030
8.908,0.050,-0.025
8.910,0.095,-0.015
8.912,0.120,-0.005
8.914,0.105,0.005
8.916,0.075,0.010
8.918,0.100,0.010
8.920,0.070,0.010
8.922,0.060,0.005
8.924,0.065,0.000
8.926,0.080,-0.005
8.928,0.075,-0.010
8.930,0.100,-0.015
8.932,0.090,-0.015
8.934,0.100,-0.015
8.936,0.105,-0.010
8.938,0.115,-0.005
8.940,0.085,0.000
8.942,0.095,0.010
8.944,0.100,0.015
8.946,0.105,0.025
8.948,0.105,0.030
8.950,0.150,0.035
8.952,0.160,0.045
8.954,0.160,0.050
8.956,0.170,0.055
8.958,0.170,0.060
8.960,0.135,0.065
8.962,0.150,0.065
8.964,0.165,0.070
8.966,0.150,0.075
8.968,0.160,0.080
8.970,0.210,0.085
8.972,0.195,0.090
8.974,0.185,0.100
8.976,0.200,0.105
8.978,0.215,0.105
8.980,0.180,0.110
8.982,0.200,0.110
8.984,0.210,0.110
8.986,0.205,0.115
8.988,0.220,0.115
8.990,0.240,0.115
8.992,0.220,0.115
8.994,0.190,0.120
8.996,0.185,0.120
8.998,0.210,0.120
9.000,0.195,0.120
9.002,0.195,0.120
9.004,0.195,0.120
9.006,0.185,0.120
9.008,0.200,0.120
9.010,0.250,0.115
9.012,0.215,0.115
9.014,0.205,0.110
9.016,0.190,0.105
9.018,0.180,0.100
9.020,0.150,0.095
9.022,0.155,0.085
9.024,0.170,0.075
9.026,0.150,0.065
9.028,0.125,0.060
9.030,0.150,0.050
9.032,0.135,0.045
9.034,0.130,0.040
9.036,0.120,0.035
9.038,0.115,0.035
9.040,0.090,0.030
9.042,0.105,0.020
9.044,0.100,0.015
9.046,0.095,0.005
9.048,0.095,-0.010
9.050,0.105,-0.020
9.052,0.070,-0.030
9.054,0.065,-0.035
9.056,0.060,-0.040
9.058,0.060,-0.045
9.060,0.035,-0.045
9.062,0.045,-0.045
9.064,0.040,-0.040
9.066,0.045,-0.040
9.068,0.065,-0.040
9.070,0.055,-0.040
9.072,0.050,-0.040
9.074,0.055,-0.040
9.076,0.070,-0.040
9.078,0.050,-0.040
9.080,0.030,-0.040
9.082,0.050,-0.035
9.084,0.045,-0.035
9.086,0.050,-0.035
9.088,0.080,-0.035
9.090,0.070,-0.035
9.092,0.045,-0.040
9.094,0.050,-0.045
9.096,0.040,-0.050
9.098,0.015,-0.055
9.100,0.010,-0.055
9.102,0.030,-0.055
9.104,0.035,-0.055
9.106,0.025,-0.050
9.108,0.070,-0.045
9.110,0.080,-0.045
9.112,0.060,-0.045
9.114,0.045,-0.050
9.116,0.030,-0.050
9.118,0.000,-0.055
9.120,0.005,-0.060
9.122,0.040,-0.065
9.124,0.030,-0.065
9.126,0.000,-0.065
9.128,0.070,-0.060
9.130,0.070,-0.055
9.132,0.055,-0.045
9.134,0.055,-0.045
9.136,0.065,-0.040
9.138,0.035,-0.040
9.140,0.015,-0.045
9.142,0.030,-0.045
9.144,0.050,-0.050
9.146,0.040,-0.050
9.148,0.060,-0.055
9.150,0.050,-0.050
9.152,0.040,-0.050
9.154,0.020,-0.045
9.156,0.040,-0.040
9.158,0.030,-0.035
9.160,0.030,-0.035
9.162,0.025,-0.035
9.164,0.035,-0.035
9.166,0.030,-0.040
9.168,0.050,-0.045
9.170,0.065,-0.045
9.172,0.055,-0.050
9.174,0.060,-0.050
9.176,0.065,-0.050
9.178,0.035,-0.045
9.180,0.045,-0.045
9.182,0.055,-0.040
9.184,0.065,-0.040
9.186,0.040,-0.045
9.188,0.055,-0.045
9.190,0.045,-0.045
9.192,0.055,-0.050
9.194,0.065,-0.050
9.196,0.065,-0.050
9.198,0.040,-0.050
9.200,0.050,-0.045
9.202,0.040,-0.035
9.204,0.040,-0.030
9.206,0.035,-0.025
9.208,0.100,-0.020
9.210,0.085,-0.015
9.212,0.070,-0.015
9.214,0.065,-0.015
9.216,0.080,-0.020
9.218,0.035,-0.025
9.220,0.040,-0.030
9.222,0.050,-0.030
9.224,0.050,-0.035
9.226,0.045,-0.035
9.228,0.080,-0.035
9.230,0.090,-0.030
9.232,0.080,-0.030
9.234,0.075,-0.030
9.236,0.080,-0.025
9.238,0.055,-0.025
9.240,0.060,-0.025
9.242,0.050,-0.025
9.244,0.040,-0.025
9.246,0.050,-0.020
9.248,0.090,-0.020
9.250,0.080,-0.020
9.252,0.080,-0.025
9.254,0.065,-0.025
9.256,0.065,-0.025
9.258,0.035,-0.025
9.260,0.055,-0.030
9.262,0.060,-0.030
9.264,0.065,-0.030
9.266,0.060,-0.025
9.268,0.085,-0.025
9.270,0.085,-0.025
9.272,0.085,-0.025
9.274,0.055,-0.025
9.276,0.060,-0.030
9.278,0.035,-0.035
9.280,0.040,-0.035
9.282,0.045,-0.040
9.284,0.055,-0.040
9.286,0.080,-0.040
9.288,0.110,-0.035
9.290,0.080,-0.035
9.292,0.070,-0.030
9.294,0.055,-0.025
9.296,0.060,-0.020
9.298,0.045,-0.020
9.300,0.035,-0.020
9.302,0.035,-0.020
9.304,0.050,-0.025
9.306,0.060,-0.030
9.308,0.075,-0.040
9.310,0.055,-0.045
9.312,0.060,-0.045
9.314,0.065,-0.050
9.316,0.055,-0.050
9.318,0.020,-0.045
9.320,0.025,-0.045
9.322,0.045,-0.040
9.324,0.060,-0.040
9.326,0.060,-0.040
9.328,0.090,-0.040
9.330,0.070,-0.045
9.332,0.060,-0.045
9.334,0.065,-0.050
9.336,0.060,-0.050
9.338,0.030,-0.050
9.340,0.030,-0.045
9.342,0.040,-0.040
9.344,0.040,-0.035
9.346,0.075,-0.030
9.348,0.075,-0.025
9.350,0.070,-0.020
9.352,0.055,-0.020
9.354,0.065,-0.020
9.356,0.055,-0.025
9.358,0.040,-0.025
9.360,0.050,-0.030
9.362,0.065,-0.035
9.364,0.045,-0.035
9.366,0.040,-0.035
9.368,0.060,-0.035
9.370,0.075,-0.035
9.372,0.075,-0.035
9.374,0.075,-0.035
9.376,0.055,-0.035
9.378,0.020,-0.040
9.380,0.035,-0.040
9.382,0.050,-0.040
9.384,0.045,-0.045
9.386,0.060,-0.045
9.388,0.065,-0.045
9.390,0.050,-0.045
9.392,0.055,-0.045
9.394,0.055,-0.045
9.396,0.035,-0.045
9.398,0.055,-0.045
9.400,0.045,-0.045
9.402,0.045,-0.045
9.404,0.025,-0.045
9.406,0.065,-0.040
9.408,0.090,-0.040
9.410,0.060,-0.040
9.412,0.070,-0.035
9.414,0.055,-0.035
9.416,0.035,-0.035
9.418,0.040,-0.030
9.420,0.050,-0.030
9.422,0.060,-0.030
9.424,0.050,-0.030
9.426,0.070,-0.030
9.428,0.075,-0.030
9.430,0.065,-0.030
9.432,0.060,-0.030
9.434,0.075,-0.030
9.436,0.045,-0.035
9.438,0.040,-0.035
9.440,0.035,-0.035
9.442,0.040,-0.035
9.444,0.025,-0.040
9.446,0.070,-0.040
9.448,0.095,-0.045
9.450,0.070,-0.040
9.452,0.070,-0.035
9.454,0.100,-0.030
9.456,0.090,-0.020
9.458,0.095,-0.010
9.460,0.080,0.005
9.462,0.105,0.015
9.464,0.085,0.025
9.466,0.120,0.030
9.468,0.110,0.030
9.470,0.110,0.030
9.472,0.130,0.025
9.474,0.135,0.020
9.476,0.110,0.015
9.478,0.105,0.010
9.480,0.110,0.010
9.482,0.115,0.010
9.484,0.100,0.015
9.486,0.125,0.015
9.488,0.135,0.020
9.490,0.135,0.025
9.492,0.125,0.025
9.494,0.135,0.025
9.496,0.110,0.025
9.498,0.105,0.025
9.500,0.110,0.025
9.502,0.130,0.030
9.504,0.120,0.035
9.506,0.185,0.040
9.508,0.155,0.045
9.510,0.135,0.050
9.512,0.130,0.050
9.514,0.115,0.055
9.516,0.100,0.050
9.518,0.100,0.045
9.520,0.110,0.040
9.522,0.120,0.035
9.524,0.110,0.025
9.526,0.115,0.015
9.528,0.100,0.005
9.530,0.055,-0.010
9.532,0.050,-0.025
9.534,0.055,-0.035
9.536,0.015,-0.050
9.538,0.020,-0.060
9.540,0.030,-0.065
9.542,0.030,-0.070
9.544,0.040,-0.065
9.546,0.065,-0.060
9.548,0.060,-0.050
9.550,0.050,-0.045
9.552,0.075,-0.035
9.554,0.080,-0.035
9.556,0.055,-0.035
9.558,0.065,-0.035
9.560,0.030,-0.040
9.562,0.025,-0.050
9.564,0.025,-0.055
9.566,0.045,-0.060
9.568,0.035,-0.060
9.570,0.035,-0.065
9.572,0.025,-0.060
9.574,0.035,-0.060
9.576,0.030,-0.055
9.578,0.030,-0.055
9.580,0.025,-0.050
9.582,0.025,-0.050
9.584,0.015,-0.050
9.586,0.060,-0.050
9.588,0.075,-0.050
9.590,0.060,-0.050
9.592,0.050,-0.050
9.594,0.045,-0.050
9.596,0.010,-0.050
9.598,0.025,-0.055
9.600,0.025,-0.055
9.602,0.025,-0.060
9.604,0.030,-0.055
9.606,0.060,-0.050
9.608,0.060,-0.035
9.610,0.110,-0.005
9.612,0.145,0.035
9.614,0.200,0.090
9.616,0.245,0.160
9.618,0.335,0.235
9.620,0.435,0.320
9.622,0.515,0.405
9.624,0.615,0.485
9.626,0.700,0.550
9.628,0.725,0.605
9.630,0.770,0.635
9.632,0.815,0.640
9.634,0.745,0.620
9.636,0.635,0.580
9.638,0.560,0.510
9.640,0.495,0.425
9.642,0.410,0.330
9.644,0.310,0.230
9.646,0.175,0.130
9.648,0.095,0.050
9.650,0.040,-0.015
9.652,0.020,-0.060
9.654,0.005,-0.085
9.656,0.010,-0.090
9.658,0.035,-0.080
9.660,0.060,-0.065
9.662,0.045,-0.045
9.664,0.060,-0.030
9.666,0.060,-0.025
9.668,0.075,-0.020
9.670,0.070,-0.030
9.672,0.080,-0.040
9.674,0.035,-0.050
9.676,0.005,-0.060
9.678,0.020,-0.070
9.680,0.040,-0.070
9.682,0.015,-0.070
9.684,0.045,-0.065
9.686,0.070,-0.060
9.688,0.050,-0.055
9.690,0.020,-0.050
9.692,0.050,-0.050
9.694,0.015,-0.050
9.696,0.025,-0.050
9.698,0.055,-0.055
9.700,0.060,-0.055
9.702,0.030,-0.055
9.704,0.050,-0.055
9.706,0.060,-0.055
9.708,0.060,-0.050
9.710,0.040,-0.040
9.712,0.050,-0.035
9.714,0.035,-0.030
9.716,0.060,-0.025
9.718,0.070,-0.025
9.720,0.060,-0.025
9.722,0.045,-0.030
9.724,0.065,-0.040
9.726,0.065,-0.050
9.728,0.040,-0.055
9.730,0.035,-0.060
9.732,0.040,-0.060
9.734,0.030,-0.060
9.736,0.045,-0.050
9.738,0.080,-0.040
9.740,0.055,-0.030
9.742,0.040,-0.020
9.744,0.095,-0.015
9.746,0.100,-0.010
9.748,0.100,-0.015
9.750,0.065,-0.015
9.752,0.070,-0.025
9.754,0.050,-0.030
9.756,0.045,-0.035
9.758,0.055,-0.035
9.760,0.050,-0.035
9.762,0.055,-0.035
9.764,0.095,-0.030
9.766,0.090,-0.030
9.768,0.075,-0.025
9.770,0.070,-0.025
9.772,0.085,-0.020
9.774,0.070,-0.020
9.776,0.070,-0.020
9.778,0.065,-0.020
9.780,0.080,-0.015
9.782,0.060,-0.015
9.784,0.095,-0.015
9.786,0.095,-0.015
9.788,0.105,-0.010
9.790,0.100,-0.010
9.792,0.095,-0.010
9.794,0.050,-0.010
9.796,0.070,-0.010
9.798,0.100,-0.010
9.800,0.090,-0.005
9.802,0.085,-0.005
9.804,0.115,0.000
9.806,0.120,0.005
9.808,0.105,0.010
9.810,0.115,0.010
9.812,0.105,0.010
9.814,0.085,0.015
9.816,0.105,0.020
9.818,0.125,0.020
9.820,0.120,0.030
9.822,0.110,0.035
9.824,0.160,0.045
9.826,0.150,0.050
9.828,0.170,0.060
9.830,0.160,0.065
9.832,0.155,0.070
9.834,0.140,0.075
9.836,0.155,0.075
9.838,0.160,0.080
9.840,0.160,0.080
9.842,0.160,0.080
9.844,0.180,0.080
9.846,0.190,0.080
9.848,0.210,0.085
9.850,0.190,0.085
9.852,0.195,0.090
9.854,0.175,0.095
9.856,0.195,0.100
9.858,0.205,0.105
9.860,0.205,0.115
9.862,0.225,0.120
9.864,0.260,0.125
9.866,0.235,0.130
9.868,0.250,0.135
9.870,0.240,0.135
9.872,0.240,0.135
9.874,0.205,0.130
9.876,0.210,0.130
9.878,0.195,0.125
9.880,0.195,0.120
9.882,0.220,0.115
9.884,0.245,0.115
9.886,0.235,0.115
9.888,0.215,0.115
9.890,0.200,0.115
9.892,0.200,0.115
9.894,0.175,0.115
9.896,0.170,0.110
9.898,0.170,0.100
9.900,0.165,0.090
9.902,0.185,0.080
9.904,0.215,0.070
9.906,0.190,0.060
9.908,0.150,0.050
9.910,0.125,0.045
9.912,0.135,0.045
9.914,0.130,0.045
9.916,0.125,0.045
9.918,0.145,0.045
9.920,0.125,0.045
9.922,0.125,0.040
9.924,0.130,0.035
9.926,0.115,0.025
9.928,0.105,0.010
9.930,0.100,0.000
9.932,0.075,-0.010
9.934,0.045,-0.020
9.936,0.060,-0.025
9.938,0.065,-0.030
9.940,0.045,-0.035
9.942,0.070,-0.040
9.944,0.090,-0.040
9.946,0.095,-0.040
9.948,0.075,-0.040
9.950,0.075,-0.040
9.952,0.070,-0.035
9.954,0.060,-0.035
9.956,0.075,-0.030
9.958,0.065,-0.030
9.960,0.035,-0.030
9.962,0.070,-0.030
9.964,0.075,-0.035
9.966,0.060,-0.040
9.968,0.070,-0.050
9.970,0.090,-0.055
9.972,0.045,-0.055
9.974,0.035,-0.060
9.976,0.050,-0.055
9.978,0.035,-0.055
9.980,0.030,-0.050
9.982,0.060,-0.050
9.984,0.085,-0.045
9.986,0.060,-0.050
9.988,0.065,-0.050
9.990,0.070,-0.055
9.992,0.040,-0.060
9.994,0.040,-0.065
9.996,0.040,-0.065
9.998,0.010,-0.065
