'Elapsed time','ECG I','ECG I filtered'
3.988,-0.005,-0.005
3.990,-0.005,-0.005
3.992,-0.005,-0.005
3.994,-0.005,-0.005
3.996,-0.005,-0.005
3.998,-0.005,-0.005
4.000,-0.005,-0.005
4.002,-0.005,-0.005
4.004,-0.005,-0.005
4.006,-0.005,-0.005
4.008,-0.005,-0.005
4.010,-0.005,-0.005
4.012,-0.005,-0.005
4.014,-0.005,-0.005
4.016,-0.005,-0.005
4.018,-0.005,-0.005
4.020,-0.005,-0.005
4.022,-0.005,-0.005
4.024,-0.005,-0.005
4.026,-0.005,-0.005
4.028,-0.005,-0.005
4.030,-0.005,-0.005
4.032,-0.005,-0.005
4.034,-0.005,-0.005
4.036,-0.005,-0.005
4.038,-0.005,-0.005
4.040,-0.005,-0.005
4.042,-0.005,-0.005
4.044,-0.005,-0.005
4.046,-0.005,-0.005
4.048,-0.005,-0.005
4.050,-0.005,-0.005
4.052,-0.005,-0.005
4.054,-0.005,-0.005
4.056,-0.005,-0.005
4.058,-0.005,-0.005
4.060,-0.005,-0.005
4.062,-0.005,-0.005
4.064,-0.005,-0.005
4.066,-0.005,-0.005
4.068,-0.005,-0.005
4.070,-0.005,-0.005
4.072,-0.005,-0.005
4.074,-0.005,-0.005
4.076,-0.005,-0.005
4.078,-0.005,-0.005
4.080,-0.005,-0.005
4.082,-0.005,-0.005
4.084,-0.005,-0.005
4.086,-0.005,-0.005
4.088,-0.005,-0.005
4.090,-0.005,-0.005
4.092,-0.005,-0.005
4.094,-0.005,-0.005
4.096,-0.115,-0.020
4.098,-0.225,-0.025
4.100,-0.190,-0.025
4.102,-0.160,-0.025
4.104,-0.055,-0.020
4.106,-0.025,-0.015
4.108,0.065,-0.015
4.110,0.045,-0.015
4.112,0.005,-0.020
4.114,-0.090,-0.025
4.116,-0.150,-0.030
4.118,-0.240,-0.035
4.120,-0.200,-0.035
4.122,-0.130,-0.035
4.124,-0.065,-0.030
4.126,-0.025,-0.020
4.128,0.065,-0.010
4.130,0.045,-0.005
4.132,-0.005,0.000
4.134,-0.120,-0.005
4.136,-0.180,-0.015
4.138,-0.255,-0.025
4.140,-0.180,-0.040
4.142,-0.130,-0.045
4.144,-0.050,-0.050
4.146,-0.035,-0.050
4.148,0.050,-0.040
4.150,0.045,-0.030
4.152,-0.025,-0.015
4.154,-0.120,-0.010
4.156,-0.145,-0.005
4.158,-0.225,-0.010
4.160,-0.200,-0.020
4.162,-0.155,-0.035
4.164,-0.060,-0.045
4.166,-0.040,-0.060
4.168,0.040,-0.065
4.170,0.030,-0.060
4.172,-0.050,-0.055
4.174,-0.120,-0.045
4.176,-0.150,-0.030
4.178,-0.230,-0.020
4.180,-0.190,-0.015
4.182,-0.100,-0.015
4.184,-0.030,-0.020
4.186,-0.020,-0.030
4.188,0.025,-0.040
4.190,0.010,-0.050
4.192,-0.075,-0.055
4.194,-0.150,-0.055
4.196,-0.160,-0.050
4.198,-0.225,-0.040
4.200,-0.175,-0.035
4.202,-0.115,-0.025
4.204,-0.055,-0.025
4.206,-0.030,-0.025
4.208,0.025,-0.025
4.210,0.035,-0.035
4.212,-0.040,-0.045
4.214,-0.135,-0.050
4.216,-0.190,-0.060
4.218,-0.240,-0.065
4.220,-0.215,-0.065
4.222,-0.145,-0.065
4.224,-0.055,-0.060
4.226,-0.030,-0.055
4.228,0.030,-0.050
4.230,0.030,-0.045
4.232,-0.065,-0.040
4.234,-0.155,-0.040
4.236,-0.180,-0.040
4.238,-0.235,-0.040
4.240,-0.190,-0.040
4.242,-0.090,-0.040
4.244,-0.045,-0.040
4.246,-0.005,-0.040
4.248,0.030,-0.040
4.250,0.000,-0.040
4.252,-0.080,-0.035
4.254,-0.125,-0.030
4.256,-0.185,-0.030
4.258,-0.230,-0.030
4.260,-0.185,-0.030
4.262,-0.115,-0.035
4.264,-0.045,-0.040
4.266,-0.005,-0.050
4.268,0.015,-0.055
4.270,0.000,-0.060
4.272,-0.055,-0.065
4.274,-0.125,-0.065
4.276,-0.180,-0.065
4.278,-0.205,-0.060
4.280,-0.175,-0.055
4.282,-0.095,-0.050
4.284,-0.035,-0.045
4.286,0.015,-0.040
4.288,0.040,-0.035
4.290,0.010,-0.035
4.292,-0.095,-0.040
4.294,-0.145,-0.045
4.296,-0.220,-0.050
4.298,-0.215,-0.055
4.300,-0.190,-0.055
4.302,-0.095,-0.060
4.304,-0.065,-0.060
4.306,0.000,-0.055
4.308,0.005,-0.050
4.310,-0.005,-0.045
4.312,-0.080,-0.035
4.314,-0.095,-0.025
4.316,-0.175,-0.015
4.318,-0.175,-0.010
4.320,-0.155,-0.010
4.322,-0.070,-0.010
4.324,-0.010,-0.015
4.326,0.070,-0.025
4.328,0.035,-0.030
4.330,-0.010,-0.035
4.332,-0.125,-0.040
4.334,-0.155,-0.045
4.336,-0.235,-0.045
4.338,-0.210,-0.045
4.340,-0.160,-0.045
4.342,-0.060,-0.045
4.344,-0.020,-0.045
4.346,0.040,-0.050
4.348,0.010,-0.050
4.350,-0.035,-0.055
4.352,-0.105,-0.055
4.354,-0.140,-0.050
4.356,-0.210,-0.045
4.358,-0.175,-0.040
4.360,-0.135,-0.035
4.362,-0.045,-0.030
4.364,-0.020,-0.030
4.366,0.040,-0.035
4.368,0.000,-0.040
4.370,-0.020,-0.045
4.372,-0.105,-0.050
4.374,-0.145,-0.055
4.376,-0.245,-0.055
4.378,-0.205,-0.055
4.380,-0.160,-0.050
4.382,-0.100,-0.045
4.384,-0.070,-0.035
4.386,0.045,-0.030
4.388,0.030,-0.030
4.390,-0.010,-0.035
4.392,-0.100,-0.035
4.394,-0.140,-0.045
4.396,-0.230,-0.045
4.398,-0.195,-0.050
4.400,-0.165,-0.050
4.402,-0.060,-0.050
4.404,-0.030,-0.045
4.406,0.035,-0.040
4.408,0.045,-0.035
4.410,-0.015,-0.035
4.412,-0.105,-0.040
4.414,-0.140,-0.045
4.416,-0.235,-0.050
4.418,-0.220,-0.055
4.420,-0.170,-0.060
4.422,-0.095,-0.065
4.424,-0.050,-0.060
4.426,0.040,-0.060
4.428,0.020,-0.055
4.430,-0.015,-0.050
4.432,-0.125,-0.050
4.434,-0.155,-0.050
4.436,-0.235,-0.050
4.438,-0.210,-0.050
4.440,-0.125,-0.055
4.442,-0.035,-0.050
4.444,-0.030,-0.050
4.446,0.050,-0.045
4.448,0.015,-0.040
4.450,-0.015,-0.030
4.452,-0.100,-0.025
4.454,-0.135,-0.025
4.456,-0.210,-0.025
4.458,-0.175,-0.030
4.460,-0.140,-0.035
4.462,-0.070,-0.040
4.464,-0.035,-0.045
4.466,0.035,-0.050
4.468,0.030,-0.050
4.470,-0.020,-0.045
4.472,-0.110,-0.045
4.474,-0.155,-0.040
4.476,-0.220,-0.035
4.478,-0.195,-0.030
4.480,-0.135,-0.030
4.482,-0.025,-0.035
4.484,-0.010,-0.040
4.486,0.055,-0.045
4.488,0.020,-0.050
4.490,-0.060,-0.055
4.492,-0.130,-0.060
4.494,-0.180,-0.060
4.496,-0.240,-0.060
4.498,-0.200,-0.060
4.500,-0.120,-0.055
4.502,-0.065,-0.050
4.504,0.000,-0.045
4.506,0.080,-0.040
4.508,0.050,-0.040
4.510,-0.055,-0.035
4.512,-0.130,-0.040
4.514,-0.180,-0.045
4.516,-0.225,-0.050
4.518,-0.230,-0.055
4.520,-0.130,-0.060
4.522,-0.030,-0.065
4.524,0.000,-0.065
4.526,0.040,-0.065
4.528,0.000,-0.065
4.530,-0.070,-0.060
4.532,-0.150,-0.050
4.534,-0.155,-0.045
4.536,-0.200,-0.040
4.538,-0.180,-0.035
4.540,-0.105,-0.030
4.542,-0.025,-0.025
4.544,0.035,-0.025
4.546,0.085,-0.020
4.548,0.040,-0.020
4.550,-0.050,-0.020
4.552,-0.090,-0.020
4.554,-0.185,-0.020
4.556,-0.210,-0.020
4.558,-0.170,-0.020
4.560,-0.100,-0.020
4.562,-0.020,-0.020
4.564,0.035,-0.020
4.566,0.065,-0.015
4.568,0.045,-0.015
4.570,-0.035,-0.015
4.572,-0.090,-0.010
4.574,-0.150,-0.010
4.576,-0.170,-0.005
4.578,-0.145,-0.005
4.580,-0.035,0.000
4.582,-0.015,0.000
4.584,0.040,0.000
4.586,0.075,0.000
4.588,0.045,0.000
4.590,-0.020,0.005
4.592,-0.060,0.005
4.594,-0.155,0.000
4.596,-0.145,0.000
4.598,-0.135,0.000
4.600,-0.045,0.000
4.602,-0.005,0.000
4.604,0.085,0.000
4.606,0.080,0.000
4.608,0.055,0.000
4.610,-0.040,0.000
4.612,-0.085,-0.005
4.614,-0.160,-0.005
4.616,-0.160,-0.010
4.618,-0.135,-0.010
4.620,-0.050,-0.015
4.622,-0.015,-0.015
4.624,0.060,-0.015
4.626,0.060,-0.020
4.628,0.010,-0.020
4.630,-0.070,-0.020
4.632,-0.125,-0.020
4.634,-0.195,-0.025
4.636,-0.165,-0.025
4.638,-0.135,-0.030
4.640,-0.055,-0.030
4.642,-0.025,-0.035
4.644,0.075,-0.035
4.646,0.040,-0.040
4.648,-0.010,-0.040
4.650,-0.095,-0.040
4.652,-0.140,-0.040
4.654,-0.230,-0.045
4.656,-0.190,-0.045
4.658,-0.145,-0.045
4.660,-0.055,-0.040
4.662,-0.030,-0.040
4.664,0.085,-0.040
4.666,0.025,-0.040
4.668,-0.015,-0.035
4.670,-0.090,-0.035
4.672,-0.120,-0.035
4.674,-0.210,-0.035
4.676,-0.175,-0.030
4.678,-0.135,-0.035
4.680,-0.045,-0.035
4.682,-0.045,-0.040
4.684,0.060,-0.040
4.686,0.040,-0.045
4.688,0.000,-0.045
4.690,-0.065,-0.045
4.692,-0.105,-0.045
4.694,-0.200,-0.040
4.696,-0.195,-0.035
4.698,-0.165,-0.025
4.700,-0.060,-0.015
4.702,-0.010,-0.005
4.704,0.125,0.010
4.706,0.130,0.030
4.708,0.105,0.050
4.710,0.040,0.070
4.712,-0.020,0.085
4.714,-0.105,0.095
4.716,-0.050,0.095
4.718,-0.015,0.080
4.720,0.080,0.060
4.722,0.060,0.020
4.724,0.130,-0.025
4.726,-0.020,-0.075
4.728,-0.155,-0.130
4.730,-0.275,-0.175
4.732,-0.340,-0.210
4.734,-0.420,-0.230
4.736,-0.365,-0.235
4.738,-0.315,-0.230
4.740,-0.235,-0.215
4.742,-0.170,-0.195
4.744,-0.050,-0.170
4.746,-0.050,-0.150
4.748,-0.100,-0.130
4.750,-0.160,-0.115
4.752,-0.200,-0.100
4.754,-0.260,-0.090
4.756,-0.235,-0.080
4.758,-0.135,-0.070
4.760,-0.065,-0.060
4.762,0.015,-0.050
4.764,0.075,-0.045
4.766,0.035,-0.040
4.768,-0.045,-0.035
4.770,-0.100,-0.035
4.772,-0.140,-0.040
4.774,-0.200,-0.040
4.776,-0.180,-0.040
4.778,-0.095,-0.040
4.780,-0.010,-0.035
4.782,0.030,-0.025
4.784,0.090,-0.020
4.786,0.070,-0.015
4.788,-0.010,-0.010
4.790,-0.095,-0.010
4.792,-0.145,-0.010
4.794,-0.195,-0.010
4.796,-0.150,-0.010
4.798,-0.065,-0.010
4.800,0.000,-0.005
4.802,0.055,0.000
4.804,0.125,0.005
4.806,0.090,0.010
4.808,-0.015,0.015
4.810,-0.065,0.015
4.812,-0.110,0.015
4.814,-0.165,0.010
4.816,-0.140,0.005
4.818,-0.055,-0.005
4.820,0.005,-0.010
4.822,0.070,-0.015
4.824,0.100,-0.015
4.826,0.065,-0.010
4.828,-0.040,-0.010
4.830,-0.100,-0.005
4.832,-0.125,-0.005
4.834,-0.115,-0.005
4.836,-0.145,-0.005
4.838,-0.065,-0.015
4.840,-0.005,-0.020
4.842,0.045,-0.025
4.844,0.085,-0.030
4.846,0.060,-0.030
4.848,-0.005,-0.025
4.850,-0.070,-0.020
4.852,-0.155,-0.005
4.854,-0.150,0.005
4.856,-0.110,0.020
4.858,0.005,0.025
4.860,0.050,0.030
4.862,0.080,0.025
4.864,0.080,0.020
4.866,0.055,0.010
4.868,-0.030,0.000
4.870,-0.060,-0.005
4.872,-0.135,-0.005
4.874,-0.135,0.000
4.876,-0.100,0.010
4.878,0.000,0.020
4.880,0.060,0.035
4.882,0.145,0.045
4.884,0.135,0.055
4.886,0.090,0.060
4.888,0.025,0.060
4.890,-0.045,0.055
4.892,-0.130,0.050
4.894,-0.110,0.045
4.896,-0.070,0.040
4.898,0.025,0.040
4.900,0.075,0.045
4.902,0.160,0.050
4.904,0.150,0.055
4.906,0.090,0.060
4.908,0.035,0.060
4.910,-0.025,0.060
4.912,-0.120,0.055
4.914,-0.115,0.055
4.916,-0.070,0.055
4.918,0.025,0.055
4.920,0.085,0.060
4.922,0.195,0.065
4.924,0.160,0.070
4.926,0.105,0.080
4.928,0.020,0.085
4.930,0.000,0.090
4.932,-0.085,0.090
4.934,-0.040,0.090
4.936,-0.010,0.090
4.938,0.100,0.090
4.940,0.130,0.095
4.942,0.210,0.100
4.944,0.185,0.105
4.946,0.145,0.115
4.948,0.060,0.120
4.950,0.060,0.130
4.952,-0.035,0.135
4.954,0.010,0.140
4.956,0.050,0.145
4.958,0.135,0.145
4.960,0.175,0.145
4.962,0.255,0.140
4.964,0.220,0.140
4.966,0.175,0.145
4.968,0.120,0.145
4.970,0.115,0.155
4.972,0.010,0.165
4.974,0.040,0.175
4.976,0.095,0.190
4.978,0.185,0.205
4.980,0.240,0.220
4.982,0.385,0.230
4.984,0.325,0.240
4.986,0.280,0.245
4.988,0.195,0.245
4.990,0.170,0.245
4.992,0.065,0.240
4.994,0.090,0.235
4.996,0.145,0.230
4.998,0.225,0.230
5.000,0.250,0.230
5.002,0.375,0.240
5.004,0.340,0.245
5.006,0.280,0.255
5.008,0.195,0.265
5.010,0.185,0.275
5.012,0.125,0.280
5.014,0.150,0.285
5.016,0.205,0.290
5.018,0.275,0.290
5.020,0.325,0.290
5.022,0.380,0.285
5.024,0.340,0.275
5.026,0.290,0.265
5.028,0.185,0.255
5.030,0.140,0.245
5.032,0.080,0.235
5.034,0.105,0.225
5.036,0.175,0.220
5.038,0.260,0.220
5.040,0.290,0.215
5.042,0.325,0.215
5.044,0.300,0.215
5.046,0.215,0.215
5.048,0.130,0.210
5.050,0.125,0.200
5.052,0.035,0.190
5.054,0.025,0.175
5.056,0.095,0.160
5.058,0.140,0.145
5.060,0.175,0.130
5.062,0.235,0.120
5.064,0.215,0.115
5.066,0.115,0.105
5.068,0.030,0.100
5.070,-0.015,0.095
5.072,-0.085,0.095
5.074,-0.040,0.090
5.076,0.045,0.080
5.078,0.120,0.075
5.080,0.115,0.065
5.082,0.160,0.060
5.084,0.100,0.050
5.086,0.015,0.040
5.088,-0.030,0.035
5.090,-0.070,0.025
5.092,-0.120,0.020
5.094,-0.085,0.015
5.096,-0.040,0.010
5.098,0.025,0.010
5.100,0.090,0.005
5.102,0.140,0.005
5.104,0.090,0.005
5.106,-0.020,0.005
5.108,-0.090,0.005
5.110,-0.155,0.000
5.112,-0.175,-0.005
5.114,-0.145,-0.010
5.116,-0.055,-0.015
5.118,0.000,-0.020
5.120,0.050,-0.025
5.122,0.085,-0.025
5.124,0.050,-0.025
5.126,-0.050,-0.025
5.128,-0.090,-0.020
5.130,-0.160,-0.015
5.132,-0.160,-0.010
5.134,-0.100,0.000
5.136,-0.010,0.005
5.138,0.035,0.010
5.140,0.135,0.010
5.142,0.130,0.010
5.144,0.045,0.010
5.146,-0.060,0.005
5.148,-0.085,0.000
5.150,-0.175,-0.005
5.152,-0.140,-0.010
5.154,-0.130,-0.010
5.156,-0.045,-0.010
5.158,0.015,-0.010
5.160,0.105,-0.010
5.162,0.090,-0.005
5.164,0.070,-0.005
5.166,-0.025,0.000
5.168,-0.065,0.000
5.170,-0.170,0.000
5.172,-0.145,0.000
5.174,-0.115,0.000
5.176,-0.040,-0.005
5.178,0.000,-0.005
5.180,0.105,-0.005
5.182,0.100,-0.005
5.184,0.055,0.000
5.186,-0.060,0.005
5.188,-0.080,0.010
5.190,-0.135,0.020
5.192,-0.100,0.020
5.194,-0.060,0.025
5.196,0.010,0.020
5.198,0.025,0.015
5.200,0.095,0.010
5.202,0.080,0.000
5.204,0.035,-0.005
5.206,-0.065,-0.015
5.208,-0.105,-0.020
5.210,-0.185,-0.020
5.212,-0.135,-0.020
5.214,-0.085,-0.015
5.216,-0.005,-0.015
5.218,0.010,-0.010
5.220,0.100,-0.010
5.222,0.090,-0.015
5.224,0.050,-0.020
5.226,-0.035,-0.025
5.228,-0.100,-0.025
5.230,-0.205,-0.030
5.232,-0.180,-0.030
5.234,-0.110,-0.025
5.236,0.000,-0.015
5.238,0.050,-0.005
5.240,0.140,0.000
5.242,0.090,0.005
5.244,0.025,0.010
5.246,-0.040,0.005
5.248,-0.075,0.005
5.250,-0.170,-0.005
5.252,-0.120,-0.010
5.254,-0.100,-0.010
5.256,-0.010,-0.010
5.258,0.040,-0.010
5.260,0.130,-0.010
5.262,0.075,-0.005
5.264,0.015,-0.005
5.266,-0.075,-0.010
5.268,-0.090,-0.015
5.270,-0.190,-0.025
5.272,-0.170,-0.035
5.274,-0.115,-0.040
5.276,-0.020,-0.045
5.278,-0.010,-0.045
5.280,0.090,-0.040
5.282,0.085,-0.030
5.284,0.015,-0.020
5.286,-0.090,-0.015
5.288,-0.115,-0.010
5.290,-0.180,-0.010
5.292,-0.155,-0.015
5.294,-0.090,-0.020
5.296,0.005,-0.030
5.298,0.000,-0.040
5.300,0.080,-0.045
5.302,0.050,-0.045
5.304,-0.020,-0.045
5.306,-0.075,-0.040
5.308,-0.100,-0.030
5.310,-0.175,-0.025
5.312,-0.150,-0.020
5.314,-0.070,-0.015
5.316,-0.015,-0.015
5.318,0.010,-0.020
5.320,0.090,-0.020
5.322,0.080,-0.025
5.324,-0.010,-0.030
5.326,-0.095,-0.035
5.328,-0.130,-0.035
5.330,-0.195,-0.035
5.332,-0.185,-0.035
5.334,-0.105,-0.030
5.336,-0.045,-0.030
5.338,0.005,-0.030
5.340,0.100,-0.030
5.342,0.065,-0.030
5.344,-0.015,-0.035
5.346,-0.105,-0.035
5.348,-0.155,-0.040
5.350,-0.200,-0.045
5.352,-0.175,-0.040
5.354,-0.090,-0.040
5.356,-0.005,-0.035
5.358,0.035,-0.025
5.360,0.095,-0.020
5.362,0.065,-0.010
5.364,-0.015,-0.010
5.366,-0.110,-0.010
5.368,-0.140,-0.020
5.370,-0.190,-0.030
5.372,-0.175,-0.045
5.374,-0.090,-0.060
5.376,-0.055,-0.070
5.378,0.015,-0.075
5.380,0.055,-0.075
5.382,0.020,-0.070
5.384,-0.050,-0.060
5.386,-0.105,-0.050
5.388,-0.150,-0.040
5.390,-0.180,-0.035
5.392,-0.145,-0.030
5.394,-0.070,-0.030
5.396,-0.020,-0.030
5.398,0.065,-0.030
5.400,0.075,-0.035
5.402,0.025,-0.035
5.404,-0.065,-0.040
5.406,-0.120,-0.040
5.408,-0.195,-0.045
5.410,-0.220,-0.050
5.412,-0.190,-0.055
5.414,-0.095,-0.060
5.416,-0.035,-0.070
5.418,0.010,-0.075
5.420,0.030,-0.080
5.422,-0.010,-0.080
5.424,-0.075,-0.075
5.426,-0.135,-0.070
5.428,-0.165,-0.065
5.430,-0.165,-0.055
5.432,-0.170,-0.045
5.434,-0.070,-0.040
5.436,-0.015,-0.040
5.438,0.040,-0.040
5.440,0.070,-0.040
5.442,0.020,-0.045
5.444,-0.075,-0.050
5.446,-0.110,-0.050
5.448,-0.205,-0.050
5.450,-0.190,-0.050
5.452,-0.145,-0.050
5.454,-0.070,-0.050
5.456,-0.015,-0.050
5.458,0.040,-0.055
5.460,0.025,-0.060
5.462,-0.015,-0.060
5.464,-0.090,-0.065
5.466,-0.130,-0.065
5.468,-0.215,-0.065
5.470,-0.190,-0.060
5.472,-0.160,-0.050
5.474,-0.050,-0.045
5.476,-0.015,-0.035
5.478,0.080,-0.035
5.480,0.050,-0.035
5.482,0.000,-0.040
5.484,-0.105,-0.050
5.486,-0.155,-0.065
5.488,-0.235,-0.075
5.490,-0.210,-0.080
5.492,-0.145,-0.080
5.494,-0.065,-0.075
5.496,-0.015,-0.065
5.498,0.080,-0.055
5.500,0.050,-0.045
5.502,0.000,-0.035
5.504,-0.105,-0.030
5.506,-0.125,-0.030
5.508,-0.215,-0.035
5.510,-0.180,-0.045
5.512,-0.115,-0.055
5.514,-0.030,-0.065
5.516,-0.025,-0.075
5.518,0.040,-0.080
5.520,0.015,-0.080
5.522,-0.045,-0.075
5.524,-0.110,-0.070
5.526,-0.130,-0.065
5.528,-0.195,-0.060
5.530,-0.165,-0.055
5.532,-0.115,-0.050
5.534,-0.055,-0.045
5.536,-0.070,-0.045
5.538,0.045,-0.045
5.540,0.025,-0.050
5.542,-0.030,-0.055
5.544,-0.110,-0.055
5.546,-0.130,-0.060
5.548,-0.220,-0.065
5.550,-0.190,-0.065
5.552,-0.140,-0.065
5.554,-0.055,-0.065
5.556,-0.030,-0.060
5.558,0.050,-0.060
5.560,0.010,-0.060
5.562,-0.055,-0.060
5.564,-0.120,-0.065
5.566,-0.125,-0.065
5.568,-0.225,-0.070
5.570,-0.190,-0.070
5.572,-0.135,-0.070
5.574,-0.050,-0.070
5.576,-0.035,-0.065
5.578,0.030,-0.060
5.580,0.035,-0.060
5.582,-0.035,-0.060
5.584,-0.100,-0.060
5.586,-0.135,-0.060
5.588,-0.210,-0.060
5.590,-0.185,-0.065
5.592,-0.110,-0.065
5.594,-0.040,-0.065
5.596,-0.015,-0.060
5.598,0.050,-0.060
5.600,0.035,-0.055
5.602,-0.055,-0.055
5.604,-0.140,-0.055
5.606,-0.155,-0.055
5.608,-0.220,-0.055
5.610,-0.185,-0.060
5.612,-0.095,-0.060
5.614,-0.045,-0.060
5.616,-0.010,-0.060
5.618,0.060,-0.055
5.620,0.040,-0.050
5.622,-0.035,-0.045
5.624,-0.120,-0.040
5.626,-0.170,-0.040
5.628,-0.200,-0.040
5.630,-0.205,-0.040
5.632,-0.100,-0.045
5.634,-0.020,-0.050
5.636,0.010,-0.050
5.638,0.060,-0.055
5.640,0.020,-0.050
5.642,-0.070,-0.050
5.644,-0.120,-0.045
5.646,-0.140,-0.040
5.648,-0.205,-0.040
5.650,-0.165,-0.040
5.652,-0.065,-0.045
5.654,-0.005,-0.045
5.656,0.045,-0.050
5.658,0.075,-0.055
5.660,-0.005,-0.055
5.662,-0.080,-0.055
5.664,-0.120,-0.050
5.666,-0.160,-0.045
5.668,-0.190,-0.040
5.670,-0.140,-0.035
5.672,-0.055,-0.030
5.674,0.040,-0.030
5.676,0.045,-0.025
5.678,0.080,-0.025
5.680,0.040,-0.025
5.682,-0.020,-0.025
5.684,-0.070,-0.025
5.686,-0.150,-0.025
5.688,-0.185,-0.025
5.690,-0.160,-0.025
5.692,-0.080,-0.025
5.694,-0.005,-0.025
5.696,0.075,-0.025
5.698,0.080,-0.025
5.700,0.045,-0.025
5.702,-0.035,-0.020
5.704,-0.090,-0.020
5.706,-0.160,-0.015
5.708,-0.155,-0.005
5.710,-0.110,0.000
5.712,-0.050,0.000
5.714,-0.005,0.000
5.716,0.105,-0.005
5.718,0.090,-0.015
5.720,0.015,-0.025
5.722,-0.090,-0.040
5.724,-0.130,-0.050
5.726,-0.240,-0.060
5.728,-0.240,-0.070
5.730,-0.175,-0.070
5.732,-0.105,-0.065
5.734,-0.045,-0.065
5.736,0.055,-0.055
5.738,0.030,-0.050
5.740,-0.020,-0.045
5.742,-0.075,-0.045
5.744,-0.100,-0.045
5.746,-0.185,-0.045
5.748,-0.165,-0.045
5.750,-0.160,-0.040
5.752,-0.080,-0.040
5.754,-0.035,-0.035
5.756,0.075,-0.035
5.758,0.060,-0.030
5.760,0.020,-0.035
5.762,-0.055,-0.035
5.764,-0.115,-0.045
5.766,-0.235,-0.050
5.768,-0.200,-0.060
5.770,-0.180,-0.070
5.772,-0.110,-0.080
5.774,-0.035,-0.085
5.776,0.060,-0.085
5.778,0.015,-0.080
5.780,-0.035,-0.075
5.782,-0.105,-0.070
5.784,-0.145,-0.065
5.786,-0.235,-0.055
5.788,-0.170,-0.050
5.790,-0.140,-0.050
5.792,-0.050,-0.045
5.794,-0.055,-0.045
5.796,0.055,-0.050
5.798,0.005,-0.050
5.800,-0.035,-0.045
5.802,-0.100,-0.035
5.804,-0.060,-0.020
5.806,-0.130,0.000
5.808,-0.100,0.025
5.810,-0.025,0.050
5.812,0.065,0.075
5.814,0.110,0.095
5.816,0.225,0.100
5.818,0.160,0.095
5.820,0.080,0.075
5.822,0.000,0.035
5.824,-0.075,-0.015
5.826,-0.275,-0.070
5.828,-0.350,-0.125
5.830,-0.330,-0.175
5.832,-0.260,-0.215
5.834,-0.205,-0.240
5.836,-0.120,-0.250
5.838,-0.145,-0.245
5.840,-0.195,-0.225
5.842,-0.255,-0.205
5.844,-0.250,-0.180
5.846,-0.330,-0.155
5.848,-0.275,-0.135
5.850,-0.185,-0.115
5.852,-0.065,-0.105
5.854,-0.060,-0.095
5.856,-0.005,-0.085
5.858,0.010,-0.080
5.860,-0.030,-0.075
5.862,-0.105,-0.065
5.864,-0.150,-0.060
5.866,-0.225,-0.055
5.868,-0.210,-0.050
5.870,-0.115,-0.045
5.872,-0.020,-0.045
5.874,0.010,-0.045
5.876,0.060,-0.045
5.878,0.010,-0.045
5.880,-0.055,-0.045
5.882,-0.120,-0.045
5.884,-0.155,-0.045
5.886,-0.190,-0.040
5.888,-0.180,-0.040
5.890,-0.105,-0.035
5.892,-0.040,-0.035
5.894,-0.020,-0.040
5.896,0.045,-0.040
5.898,0.010,-0.045
5.900,-0.065,-0.045
5.902,-0.125,-0.045
5.904,-0.115,-0.045
5.906,-0.170,-0.040
5.908,-0.150,-0.035
5.910,-0.105,-0.025
5.912,-0.055,-0.020
5.914,0.020,-0.010
5.916,0.080,-0.005
5.918,0.050,-0.005
5.920,-0.015,-0.010
5.922,-0.090,-0.015
5.924,-0.110,-0.020
5.926,-0.190,-0.025
5.928,-0.155,-0.030
5.930,-0.085,-0.035
5.932,-0.035,-0.035
5.934,0.025,-0.030
5.936,0.070,-0.030
5.938,0.035,-0.025
5.940,-0.025,-0.020
5.942,-0.065,-0.020
5.944,-0.120,-0.020
5.946,-0.170,-0.020
5.948,-0.150,-0.015
5.950,-0.065,-0.015
5.952,0.005,-0.010
5.954,0.050,-0.005
5.956,0.100,0.000
5.958,0.060,0.010
5.960,-0.025,0.015
5.962,-0.065,0.020
5.964,-0.120,0.020
5.966,-0.155,0.020
5.968,-0.125,0.015
5.970,-0.050,0.010
5.972,0.005,0.005
5.974,0.060,0.000
5.976,0.090,-0.005
5.978,0.075,-0.005
5.980,-0.030,-0.005
5.982,-0.065,0.000
5.984,-0.140,0.005
5.986,-0.155,0.010
5.988,-0.100,0.015
5.990,-0.005,0.025
5.992,0.030,0.030
5.994,0.110,0.035
5.996,0.145,0.040
5.998,0.110,0.050
6.000,0.035,0.060
6.002,-0.005,0.070
6.004,-0.070,0.080
6.006,-0.060,0.095
6.008,-0.030,0.105
6.010,0.075,0.110
6.012,0.090,0.110
6.014,0.185,0.110
6.016,0.200,0.105
6.018,0.140,0.100
6.020,0.055,0.090
6.022,-0.010,0.080
6.024,-0.110,0.070
6.026,-0.090,0.065
6.028,-0.060,0.060
6.030,0.035,0.060
6.032,0.055,0.060
6.034,0.135,0.060
6.036,0.140,0.060
6.038,0.140,0.065
6.040,0.035,0.070
6.042,-0.005,0.075
6.044,-0.120,0.085
6.046,-0.075,0.090
6.048,0.000,0.095
6.050,0.070,0.100
6.052,0.105,0.105
6.054,0.190,0.105
6.056,0.185,0.110
6.058,0.175,0.115
6.060,0.065,0.120
6.062,0.025,0.130
6.064,-0.050,0.135
6.066,0.010,0.145
6.068,0.050,0.150
