'Elapsed time','ECG I','ECG I filtered'
3.988,-0.005,-0.005
3.990,-0.005,-0.005
3.992,-0.005,-0.005
3.994,-0.005,-0.005
3.996,-0.005,-0.005
3.998,-0.005,-0.005
4.000,-0.005,-0.005
4.002,-0.005,-0.005
4.004,-0.005,-0.005
4.006,-0.005,-0.005
4.008,-0.005,-0.005
4.010,-0.005,-0.005
4.012,-0.005,-0.005
4.014,-0.005,-0.005
4.016,-0.005,-0.005
4.018,-0.005,-0.005
4.020,-0.005,-0.005
4.022,-0.005,-0.005
4.024,-0.005,-0.005
4.026,-0.005,-0.005
4.028,-0.005,-0.005
4.030,-0.005,-0.005
4.032,-0.005,-0.005
4.034,-0.005,-0.005
4.036,-0.005,-0.005
4.038,-0.005,-0.005
4.040,-0.005,-0.005
4.042,-0.005,-0.005
4.044,-0.005,-0.005
4.046,-0.005,-0.005
4.048,-0.005,-0.005
4.050,-0.005,-0.005
4.052,-0.005,-0.005
4.054,-0.005,-0.005
4.056,-0.005,-0.005
4.058,-0.005,-0.005
4.060,-0.005,-0.005
4.062,-0.005,-0.005
4.064,-0.005,-0.005
4.066,-0.005,-0.005
4.068,-0.005,-0.005
4.070,-0.005,-0.005
4.072,-0.005,-0.005
4.074,-0.005,-0.005
4.076,-0.005,-0.005
4.078,-0.005,-0.005
4.080,-0.005,-0.005
4.082,-0.005,-0.005
4.084,-0.005,-0.005
4.086,-0.005,-0.005
4.088,-0.005,-0.005
4.090,-0.005,-0.005
4.092,-0.005,-0.005
4.094,-0.005,-0.005
4.096,-0.085,-0.065
4.098,-0.075,-0.065
4.100,-0.065,-0.065
4.102,-0.070,-0.065
4.104,-0.080,-0.065
4.106,-0.120,-0.065
4.108,-0.135,-0.065
4.110,-0.140,-0.070
4.112,-0.130,-0.070
4.114,-0.110,-0.075
4.116,-0.075,-0.075
4.118,-0.070,-0.075
4.120,-0.060,-0.070
4.122,-0.070,-0.070
4.124,-0.080,-0.070
4.126,-0.115,-0.065
4.128,-0.130,-0.065
4.130,-0.130,-0.060
4.132,-0.115,-0.060
4.134,-0.100,-0.060
4.136,-0.075,-0.060
4.138,-0.055,-0.060
4.140,-0.055,-0.060
4.142,-0.060,-0.055
4.144,-0.075,-0.055
4.146,-0.110,-0.055
4.148,-0.120,-0.055
4.150,-0.120,-0.055
4.152,-0.105,-0.055
4.154,-0.085,-0.055
4.156,-0.065,-0.060
4.158,-0.050,-0.060
4.160,-0.040,-0.055
4.162,-0.050,-0.055
4.164,-0.065,-0.050
4.166,-0.095,-0.050
4.168,-0.115,-0.045
4.170,-0.105,-0.040
4.172,-0.095,-0.035
4.174,-0.080,-0.035
4.176,-0.050,-0.035
4.178,-0.035,-0.035
4.180,-0.030,-0.035
4.182,-0.035,-0.035
4.184,-0.045,-0.030
4.186,-0.075,-0.030
4.188,-0.090,-0.030
4.190,-0.080,-0.025
4.192,-0.065,-0.025
4.194,-0.050,-0.025
4.196,-0.025,-0.020
4.198,-0.005,-0.020
4.200,0.005,-0.015
4.202,0.000,-0.010
4.204,-0.015,-0.005
4.206,-0.040,0.000
4.208,-0.050,0.005
4.210,-0.040,0.015
4.212,-0.020,0.025
4.214,0.005,0.030
4.216,0.030,0.040
4.218,0.040,0.045
4.220,0.050,0.050
4.222,0.040,0.050
4.224,0.030,0.055
4.226,0.005,0.055
4.228,-0.005,0.055
4.230,0.005,0.060
4.232,0.020,0.060
4.234,0.045,0.065
4.236,0.075,0.070
4.238,0.080,0.075
4.240,0.090,0.080
4.242,0.075,0.085
4.244,0.055,0.090
4.246,0.035,0.095
4.248,0.020,0.095
4.250,0.015,0.095
4.252,0.030,0.095
4.254,0.055,0.090
4.256,0.075,0.090
4.258,0.090,0.090
4.260,0.090,0.090
4.262,0.070,0.090
4.264,0.050,0.090
4.266,0.025,0.090
4.268,-0.005,0.090
4.270,0.000,0.090
4.272,0.015,0.085
4.274,0.035,0.085
4.276,0.045,0.080
4.278,0.045,0.070
4.280,0.040,0.065
4.282,0.020,0.055
4.284,-0.015,0.050
4.286,-0.045,0.040
4.288,-0.065,0.035
4.290,-0.065,0.030
4.292,-0.050,0.025
4.294,-0.030,0.020
4.296,-0.020,0.015
4.298,-0.020,0.010
4.300,-0.020,0.005
4.302,-0.035,0.000
4.304,-0.075,-0.005
4.306,-0.095,-0.010
4.308,-0.115,-0.020
4.310,-0.115,-0.025
4.312,-0.100,-0.025
4.314,-0.060,-0.030
4.316,-0.045,-0.035
4.318,-0.040,-0.035
4.320,-0.050,-0.035
4.322,-0.060,-0.040
4.324,-0.100,-0.040
4.326,-0.120,-0.040
4.328,-0.140,-0.040
4.330,-0.130,-0.040
4.332,-0.110,-0.045
4.334,-0.085,-0.045
4.336,-0.070,-0.050
4.338,-0.065,-0.050
4.340,-0.060,-0.055
4.342,-0.080,-0.055
4.344,-0.120,-0.060
4.346,-0.135,-0.065
4.348,-0.145,-0.065
4.350,-0.135,-0.065
4.352,-0.115,-0.065
4.354,-0.075,-0.060
4.356,-0.065,-0.055
4.358,-0.050,-0.055
4.360,-0.060,-0.050
4.362,-0.080,-0.050
4.364,-0.110,-0.045
4.366,-0.130,-0.045
4.368,-0.130,-0.045
4.370,-0.125,-0.050
4.372,-0.105,-0.050
4.374,-0.080,-0.055
4.376,-0.075,-0.055
4.378,-0.070,-0.055
4.380,-0.080,-0.060
4.382,-0.095,-0.060
4.384,-0.125,-0.060
4.386,-0.145,-0.060
4.388,-0.145,-0.065
4.390,-0.135,-0.065
4.392,-0.120,-0.070
4.394,-0.095,-0.070
4.396,-0.085,-0.075
4.398,-0.070,-0.075
4.400,-0.085,-0.075
4.402,-0.100,-0.075
4.404,-0.130,-0.070
4.406,-0.145,-0.070
4.408,-0.155,-0.065
4.410,-0.120,-0.065
4.412,-0.105,-0.065
4.414,-0.075,-0.060
4.416,-0.075,-0.060
4.418,-0.065,-0.060
4.420,-0.075,-0.060
4.422,-0.090,-0.060
4.424,-0.115,-0.055
4.426,-0.140,-0.055
4.428,-0.125,-0.050
4.430,-0.110,-0.050
4.432,-0.090,-0.050
4.434,-0.060,-0.050
4.436,-0.055,-0.050
4.438,-0.045,-0.055
4.440,-0.050,-0.055
4.442,-0.060,-0.050
4.444,-0.100,-0.050
4.446,-0.120,-0.045
4.448,-0.105,-0.040
4.450,-0.100,-0.030
4.452,-0.090,-0.025
4.454,-0.060,-0.025
4.456,-0.045,-0.025
4.458,-0.050,-0.025
4.460,-0.060,-0.030
4.462,-0.065,-0.035
4.464,-0.095,-0.040
4.466,-0.115,-0.045
4.468,-0.115,-0.045
4.470,-0.100,-0.045
4.472,-0.080,-0.045
4.474,-0.050,-0.040
4.476,-0.045,-0.035
4.478,-0.035,-0.030
4.480,-0.035,-0.025
4.482,-0.060,-0.025
4.484,-0.085,-0.025
4.486,-0.100,-0.025
4.488,-0.100,-0.025
4.490,-0.090,-0.025
4.492,-0.075,-0.030
4.494,-0.050,-0.030
4.496,-0.030,-0.030
4.498,-0.025,-0.030
4.500,-0.035,-0.030
4.502,-0.060,-0.030
4.504,-0.090,-0.030
4.506,-0.110,-0.030
4.508,-0.100,-0.030
4.510,-0.085,-0.030
4.512,-0.060,-0.035
4.514,-0.045,-0.035
4.516,-0.035,-0.030
4.518,-0.030,-0.030
4.520,-0.045,-0.030
4.522,-0.060,-0.030
4.524,-0.090,-0.030
4.526,-0.105,-0.030
4.528,-0.105,-0.030
4.530,-0.095,-0.030
4.532,-0.065,-0.035
4.534,-0.050,-0.035
4.536,-0.045,-0.035
4.538,-0.035,-0.040
4.540,-0.045,-0.035
4.542,-0.075,-0.035
4.544,-0.095,-0.035
4.546,-0.110,-0.035
4.548,-0.100,-0.030
4.550,-0.080,-0.030
4.552,-0.055,-0.030
4.554,-0.055,-0.030
4.556,-0.040,-0.035
4.558,-0.040,-0.035
4.560,-0.055,-0.035
4.562,-0.085,-0.035
4.564,-0.095,-0.035
4.566,-0.115,-0.030
4.568,-0.100,-0.030
4.570,-0.080,-0.030
4.572,-0.055,-0.025
4.574,-0.040,-0.025
4.576,-0.030,-0.030
4.578,-0.035,-0.030
4.580,-0.045,-0.030
4.582,-0.055,-0.030
4.584,-0.070,-0.030
4.586,-0.085,-0.025
4.588,-0.085,-0.020
4.590,-0.065,-0.020
4.592,-0.030,-0.015
4.594,-0.015,-0.010
4.596,-0.010,-0.005
4.598,-0.010,-0.005
4.600,-0.015,-0.005
4.602,-0.010,-0.005
4.604,-0.025,-0.005
4.606,-0.050,-0.005
4.608,-0.065,-0.005
4.610,-0.075,-0.005
4.612,-0.070,-0.005
4.614,-0.060,0.000
4.616,-0.015,0.000
4.618,-0.015,0.000
4.620,-0.010,0.000
4.622,-0.005,0.000
4.624,-0.020,-0.005
4.626,-0.050,-0.005
4.628,-0.065,-0.005
4.630,-0.070,-0.005
4.632,-0.060,-0.005
4.634,-0.040,0.000
4.636,-0.020,0.000
4.638,-0.010,0.005
4.640,0.005,0.005
4.642,-0.005,0.005
4.644,-0.020,0.005
4.646,-0.060,0.005
4.648,-0.070,0.005
4.650,-0.070,0.000
4.652,-0.060,0.000
4.654,-0.040,0.000
4.656,-0.010,0.000
4.658,0.005,0.000
4.660,0.005,0.000
4.662,0.000,0.000
4.664,-0.015,0.000
4.666,-0.055,0.000
4.668,-0.070,0.000
4.670,-0.070,0.000
4.672,-0.050,0.000
4.674,-0.035,0.000
4.676,0.000,0.005
4.678,0.015,0.005
4.680,0.030,0.015
4.682,0.030,0.020
4.684,0.020,0.025
4.686,0.000,0.035
4.688,-0.015,0.040
4.690,0.005,0.045
4.692,0.015,0.050
4.694,0.025,0.055
4.696,0.055,0.060
4.698,0.070,0.065
4.700,0.065,0.065
4.702,0.050,0.070
4.704,0.045,0.070
4.706,0.015,0.075
4.708,-0.005,0.080
4.710,-0.005,0.080
4.712,0.010,0.085
4.714,0.030,0.085
4.716,0.065,0.085
4.718,0.075,0.085
4.720,0.085,0.080
4.722,0.080,0.080
4.724,0.070,0.080
4.726,0.025,0.085
4.728,0.000,0.085
4.730,0.000,0.085
4.732,0.005,0.085
4.734,0.010,0.085
4.736,0.035,0.080
4.738,0.045,0.075
4.740,0.055,0.070
4.742,0.035,0.060
4.744,0.010,0.045
4.746,-0.035,0.035
4.748,-0.070,0.025
4.750,-0.080,0.015
4.752,-0.070,0.010
4.754,-0.045,0.005
4.756,-0.030,0.005
4.758,-0.010,0.000
4.760,-0.010,0.000
4.762,-0.025,0.000
4.764,-0.035,0.000
4.766,-0.060,0.005
4.768,-0.065,0.005
4.770,-0.065,0.005
4.772,-0.055,0.005
4.774,-0.025,0.010
4.776,0.005,0.010
4.778,0.010,0.010
4.780,0.010,0.010
4.782,-0.005,0.010
4.784,-0.025,0.010
4.786,-0.050,0.010
4.788,-0.060,0.005
4.790,-0.070,0.005
4.792,-0.050,0.010
4.794,-0.030,0.010
4.796,-0.005,0.015
4.798,0.010,0.015
4.800,0.005,0.020
4.802,-0.005,0.015
4.804,-0.030,0.015
4.806,-0.045,0.010
4.808,-0.065,0.005
4.810,-0.055,0.005
4.812,-0.040,0.005
4.814,-0.015,0.010
4.816,0.010,0.015
4.818,0.010,0.020
4.820,0.015,0.020
4.822,-0.005,0.015
4.824,-0.055,0.010
4.826,-0.090,0.000
4.828,-0.095,-0.005
4.830,-0.090,-0.010
4.832,-0.040,0.000
4.834,0.015,0.025
4.836,0.055,0.065
4.838,0.140,0.130
4.840,0.230,0.210
4.842,0.300,0.305
4.844,0.375,0.400
4.846,0.465,0.500
4.848,0.540,0.585
4.850,0.620,0.660
4.852,0.675,0.710
4.854,0.745,0.735
4.856,0.785,0.740
4.858,0.760,0.715
4.860,0.670,0.670
4.862,0.560,0.600
4.864,0.440,0.515
4.866,0.330,0.420
4.868,0.220,0.320
4.870,0.070,0.225
4.872,0.020,0.135
4.874,0.010,0.065
4.876,-0.005,0.010
4.878,-0.015,-0.020
4.880,-0.015,-0.035
4.882,-0.010,-0.030
4.884,-0.035,-0.015
4.886,-0.045,0.005
4.888,-0.055,0.020
4.890,-0.055,0.035
4.892,-0.035,0.040
4.894,-0.005,0.035
4.896,0.005,0.030
4.898,0.015,0.020
4.900,0.005,0.010
4.902,-0.010,0.005
4.904,-0.045,0.005
4.906,-0.075,0.005
4.908,-0.070,0.005
4.910,-0.070,0.010
4.912,-0.040,0.010
4.914,-0.015,0.010
4.916,-0.005,0.005
4.918,0.005,0.000
4.920,0.005,-0.005
4.922,-0.010,-0.010
4.924,-0.050,-0.015
4.926,-0.065,-0.015
4.928,-0.070,-0.015
4.930,-0.065,-0.015
4.932,-0.045,-0.010
4.934,-0.020,-0.010
4.936,-0.010,-0.005
4.938,0.005,-0.005
4.940,0.000,-0.005
4.942,-0.020,-0.005
4.944,-0.050,-0.005
4.946,-0.070,-0.005
4.948,-0.070,-0.005
4.950,-0.055,-0.005
4.952,-0.040,-0.005
4.954,-0.010,-0.010
4.956,0.000,-0.010
4.958,0.010,-0.010
4.960,0.000,-0.005
4.962,-0.010,-0.005
4.964,-0.050,-0.005
4.966,-0.070,0.000
4.968,-0.070,0.000
4.970,-0.050,0.005
4.972,-0.030,0.010
4.974,0.000,0.010
4.976,0.000,0.015
4.978,0.020,0.020
4.980,0.010,0.020
4.982,-0.005,0.020
4.984,-0.035,0.020
4.986,-0.060,0.020
4.988,-0.075,0.020
4.990,-0.065,0.015
4.992,-0.045,0.015
4.994,-0.020,0.010
4.996,-0.010,0.005
4.998,-0.010,0.000
5.000,-0.015,0.000
5.002,-0.035,0.000
5.004,-0.065,0.000
5.006,-0.085,0.000
5.008,-0.085,0.000
5.010,-0.070,0.000
5.012,-0.055,0.000
5.014,-0.020,-0.005
5.016,-0.015,-0.005
5.018,-0.010,-0.010
5.020,-0.020,-0.010
5.022,-0.030,-0.015
5.024,-0.065,-0.015
5.026,-0.090,-0.010
5.028,-0.080,-0.010
5.030,-0.060,-0.005
5.032,-0.040,0.000
5.034,-0.010,0.005
5.036,0.000,0.010
5.038,0.005,0.010
5.040,0.000,0.015
5.042,-0.025,0.015
5.044,-0.035,0.020
5.046,-0.055,0.025
5.048,-0.050,0.025
5.050,-0.030,0.030
5.052,-0.010,0.035
5.054,0.020,0.040
5.056,0.040,0.045
5.058,0.040,0.050
5.060,0.035,0.055
5.062,0.015,0.060
5.064,-0.005,0.060
5.066,-0.020,0.060
5.068,-0.015,0.060
5.070,0.010,0.060
5.072,0.040,0.060
5.074,0.065,0.065
5.076,0.075,0.065
5.078,0.080,0.070
5.080,0.070,0.070
5.082,0.055,0.075
5.084,0.035,0.080
5.086,0.015,0.085
5.088,0.020,0.085
5.090,0.045,0.090
5.092,0.060,0.095
5.094,0.085,0.100
5.096,0.090,0.100
5.098,0.095,0.100
5.100,0.085,0.100
5.102,0.055,0.100
5.104,0.035,0.095
5.106,0.015,0.090
5.108,0.025,0.090
5.110,0.030,0.085
5.112,0.055,0.080
5.114,0.070,0.080
5.116,0.065,0.075
5.118,0.065,0.075
5.120,0.040,0.075
5.122,0.010,0.070
5.124,-0.015,0.065
5.126,-0.040,0.060
5.128,-0.045,0.050
5.130,-0.030,0.040
5.132,-0.015,0.030
5.134,-0.005,0.020
5.136,-0.005,0.010
5.138,-0.015,0.005
5.140,-0.035,0.000
5.142,-0.070,-0.005
5.144,-0.090,-0.005
5.146,-0.105,-0.010
5.148,-0.110,-0.015
5.150,-0.090,-0.020
5.152,-0.070,-0.025
5.154,-0.055,-0.035
5.156,-0.060,-0.040
5.158,-0.065,-0.045
5.160,-0.085,-0.050
5.162,-0.120,-0.050
5.164,-0.140,-0.050
5.166,-0.150,-0.050
5.168,-0.140,-0.050
5.170,-0.125,-0.050
5.172,-0.095,-0.055
5.174,-0.085,-0.060
5.176,-0.075,-0.065
5.178,-0.085,-0.075
5.180,-0.095,-0.080
5.182,-0.130,-0.085
5.184,-0.145,-0.090
5.186,-0.155,-0.095
5.188,-0.155,-0.095
5.190,-0.135,-0.095
5.192,-0.100,-0.095
5.194,-0.090,-0.090
5.196,-0.080,-0.090
5.198,-0.085,-0.090
5.200,-0.100,-0.090
5.202,-0.135,-0.090
5.204,-0.155,-0.090
5.206,-0.150,-0.090
5.208,-0.140,-0.090
5.210,-0.135,-0.090
5.212,-0.095,-0.085
5.214,-0.090,-0.085
5.216,-0.085,-0.080
5.218,-0.085,-0.080
5.220,-0.100,-0.080
5.222,-0.140,-0.080
5.224,-0.155,-0.080
5.226,-0.160,-0.085
5.228,-0.150,-0.085
5.230,-0.130,-0.085
5.232,-0.100,-0.085
5.234,-0.090,-0.085
5.236,-0.090,-0.085
5.238,-0.095,-0.085
5.240,-0.110,-0.085
5.242,-0.135,-0.085
5.244,-0.160,-0.085
5.246,-0.155,-0.085
5.248,-0.145,-0.085
5.250,-0.125,-0.085
5.252,-0.095,-0.085
5.254,-0.085,-0.085
5.256,-0.070,-0.085
5.258,-0.090,-0.080
5.260,-0.100,-0.080
5.262,-0.130,-0.075
5.264,-0.145,-0.070
5.266,-0.140,-0.070
5.268,-0.130,-0.065
5.270,-0.110,-0.065
5.272,-0.085,-0.065
5.274,-0.070,-0.065
5.276,-0.060,-0.060
5.278,-0.070,-0.060
5.280,-0.090,-0.060
5.282,-0.110,-0.060
5.284,-0.130,-0.060
5.286,-0.135,-0.060
5.288,-0.115,-0.060
5.290,-0.095,-0.060
5.292,-0.070,-0.060
5.294,-0.055,-0.060
5.296,-0.050,-0.060
5.298,-0.060,-0.060
5.300,-0.070,-0.060
5.302,-0.100,-0.060
5.304,-0.120,-0.055
5.306,-0.120,-0.055
5.308,-0.100,-0.050
5.310,-0.080,-0.045
5.312,-0.050,-0.040
5.314,-0.045,-0.040
5.316,-0.045,-0.040
5.318,-0.050,-0.040
5.320,-0.065,-0.040
5.322,-0.095,-0.040
5.324,-0.115,-0.045
5.326,-0.110,-0.045
5.328,-0.100,-0.045
5.330,-0.075,-0.045
5.332,-0.045,-0.045
5.334,-0.040,-0.045
5.336,-0.035,-0.040
5.338,-0.055,-0.040
5.340,-0.070,-0.040
5.342,-0.100,-0.040
5.344,-0.115,-0.040
5.346,-0.105,-0.040
5.348,-0.090,-0.040
5.350,-0.075,-0.040
5.352,-0.050,-0.040
5.354,-0.045,-0.040
5.356,-0.040,-0.040
5.358,-0.055,-0.035
5.360,-0.070,-0.035
5.362,-0.100,-0.035
5.364,-0.120,-0.035
5.366,-0.110,-0.035
5.368,-0.095,-0.035
5.370,-0.070,-0.035
5.372,-0.045,-0.040
5.374,-0.045,-0.040
5.376,-0.040,-0.045
5.378,-0.050,-0.045
5.380,-0.085,-0.045
5.382,-0.100,-0.050
5.384,-0.120,-0.050
5.386,-0.110,-0.050
5.388,-0.095,-0.055
5.390,-0.070,-0.055
5.392,-0.055,-0.055
5.394,-0.050,-0.055
5.396,-0.045,-0.055
5.398,-0.060,-0.055
5.400,-0.090,-0.055
5.402,-0.105,-0.060
5.404,-0.120,-0.060
5.406,-0.115,-0.060
5.408,-0.095,-0.060
5.410,-0.070,-0.060
5.412,-0.060,-0.060
5.414,-0.050,-0.060
5.416,-0.050,-0.060
5.418,-0.070,-0.055
5.420,-0.100,-0.055
5.422,-0.110,-0.050
5.424,-0.125,-0.045
5.426,-0.120,-0.045
5.428,-0.100,-0.045
5.430,-0.070,-0.045
5.432,-0.055,-0.045
5.434,-0.050,-0.050
5.436,-0.050,-0.050
5.438,-0.060,-0.050
5.440,-0.100,-0.055
5.442,-0.110,-0.055
5.444,-0.125,-0.055
5.446,-0.115,-0.060
5.448,-0.100,-0.060
5.450,-0.070,-0.060
5.452,-0.050,-0.060
5.454,-0.045,-0.060
5.456,-0.055,-0.060
5.458,-0.065,-0.060
5.460,-0.100,-0.055
5.462,-0.115,-0.055
5.464,-0.120,-0.055
5.466,-0.120,-0.055
5.468,-0.100,-0.055
5.470,-0.065,-0.050
5.472,-0.055,-0.050
5.474,-0.040,-0.050
5.476,-0.055,-0.045
5.478,-0.065,-0.045
5.480,-0.095,-0.045
5.482,-0.120,-0.045
5.484,-0.125,-0.045
5.486,-0.110,-0.050
5.488,-0.095,-0.050
5.490,-0.070,-0.050
5.492,-0.055,-0.050
5.494,-0.045,-0.050
5.496,-0.045,-0.050
5.498,-0.065,-0.050
5.500,-0.100,-0.050
5.502,-0.125,-0.050
5.504,-0.120,-0.050
5.506,-0.105,-0.050
5.508,-0.090,-0.050
5.510,-0.055,-0.045
5.512,-0.040,-0.045
5.514,-0.030,-0.040
5.516,-0.040,-0.035
5.518,-0.035,-0.030
5.520,-0.060,-0.020
5.522,-0.085,-0.015
5.524,-0.070,-0.005
5.526,-0.050,0.000
5.528,-0.030,0.005
5.530,0.010,0.010
5.532,0.025,0.010
5.534,0.030,0.010
5.536,0.025,0.010
5.538,0.000,0.010
5.540,-0.035,0.010
5.542,-0.055,0.010
5.544,-0.055,0.015
5.546,-0.035,0.015
5.548,-0.020,0.020
5.550,0.010,0.020
5.552,0.015,0.025
5.554,0.035,0.030
5.556,0.030,0.030
5.558,0.025,0.035
5.560,-0.005,0.040
5.562,-0.030,0.040
5.564,-0.035,0.040
5.566,-0.040,0.040
5.568,-0.030,0.035
5.570,0.000,0.030
5.572,0.005,0.025
5.574,0.000,0.015
5.576,-0.010,0.010
5.578,-0.020,0.000
5.580,-0.050,0.000
5.582,-0.075,-0.005
5.584,-0.095,-0.005
5.586,-0.105,-0.010
5.588,-0.100,-0.015
5.590,-0.075,-0.020
5.592,-0.060,-0.025
5.594,-0.060,-0.040
5.596,-0.075,-0.050
5.598,-0.090,-0.060
5.600,-0.115,-0.070
5.602,-0.130,-0.075
5.604,-0.125,-0.080
5.606,-0.115,-0.075
5.608,-0.105,-0.075
5.610,-0.075,-0.070
5.612,-0.065,-0.065
5.614,-0.065,-0.065
5.616,-0.080,-0.065
5.618,-0.100,-0.065
5.620,-0.130,-0.070
5.622,-0.140,-0.070
5.624,-0.140,-0.075
5.626,-0.125,-0.075
5.628,-0.100,-0.075
5.630,-0.075,-0.070
5.632,-0.065,-0.070
5.634,-0.060,-0.070
5.636,-0.070,-0.070
5.638,-0.095,-0.070
5.640,-0.125,-0.075
5.642,-0.140,-0.080
5.644,-0.135,-0.080
5.646,-0.120,-0.080
5.648,-0.090,-0.075
5.650,-0.070,-0.070
5.652,-0.065,-0.060
5.654,-0.050,-0.055
5.656,-0.075,-0.050
5.658,-0.110,-0.050
5.660,-0.120,-0.055
5.662,-0.160,-0.065
5.664,-0.170,-0.075
5.666,-0.145,-0.085
5.668,-0.110,-0.090
5.670,-0.075,-0.080
5.672,-0.040,-0.055
5.674,-0.020,-0.010
5.676,0.040,0.050
5.678,0.085,0.125
5.680,0.170,0.215
5.682,0.255,0.310
5.684,0.365,0.405
5.686,0.480,0.500
5.688,0.585,0.575
5.690,0.650,0.640
5.692,0.705,0.680
5.694,0.745,0.690
5.696,0.715,0.680
5.698,0.600,0.640
5.700,0.480,0.570
5.702,0.375,0.485
5.704,0.285,0.385
5.706,0.200,0.275
5.708,0.090,0.175
5.710,0.010,0.085
5.712,-0.030,0.010
5.714,-0.050,-0.040
5.716,-0.075,-0.070
5.718,-0.115,-0.080
5.720,-0.115,-0.075
5.722,-0.115,-0.060
5.724,-0.130,-0.045
5.726,-0.105,-0.035
5.728,-0.080,-0.030
5.730,-0.060,-0.035
5.732,-0.065,-0.040
5.734,-0.065,-0.050
5.736,-0.085,-0.060
5.738,-0.110,-0.065
5.740,-0.130,-0.070
5.742,-0.140,-0.070
5.744,-0.130,-0.070
5.746,-0.120,-0.065
5.748,-0.085,-0.060
5.750,-0.075,-0.060
5.752,-0.065,-0.060
5.754,-0.065,-0.065
5.756,-0.080,-0.065
5.758,-0.115,-0.065
5.760,-0.145,-0.065
5.762,-0.135,-0.065
5.764,-0.125,-0.060
5.766,-0.110,-0.055
5.768,-0.080,-0.050
5.770,-0.065,-0.045
5.772,-0.065,-0.045
5.774,-0.055,-0.040
5.776,-0.070,-0.040
5.778,-0.100,-0.045
5.780,-0.130,-0.045
5.782,-0.120,-0.045
5.784,-0.120,-0.045
5.786,-0.110,-0.045
5.788,-0.065,-0.045
5.790,-0.070,-0.050
5.792,-0.040,-0.050
5.794,-0.050,-0.050
5.796,-0.065,-0.050
5.798,-0.095,-0.045
5.800,-0.110,-0.040
5.802,-0.100,-0.035
5.804,-0.100,-0.030
5.806,-0.090,-0.025
5.808,-0.050,-0.020
5.810,-0.045,-0.015
5.812,-0.035,-0.020
5.814,-0.050,-0.020
5.816,-0.060,-0.030
5.818,-0.090,-0.035
5.820,-0.110,-0.045
5.822,-0.115,-0.050
5.824,-0.100,-0.050
5.826,-0.075,-0.050
5.828,-0.045,-0.050
5.830,-0.035,-0.045
5.832,-0.025,-0.035
5.834,-0.040,-0.030
5.836,-0.045,-0.025
5.838,-0.085,-0.020
5.840,-0.100,-0.020
5.842,-0.105,-0.020
5.844,-0.090,-0.020
5.846,-0.065,-0.020
5.848,-0.030,-0.025
5.850,-0.020,-0.025
5.852,-0.015,-0.025
5.854,-0.020,-0.020
5.856,-0.045,-0.015
5.858,-0.065,-0.015
5.860,-0.080,-0.010
5.862,-0.085,-0.005
5.864,-0.060,0.000
5.866,-0.045,0.005
5.868,-0.010,0.005
5.870,0.000,0.010
5.872,0.005,0.010
5.874,-0.005,0.015
5.876,-0.005,0.020
5.878,-0.035,0.020
5.880,-0.070,0.025
5.882,-0.055,0.025
5.884,-0.045,0.025
5.886,-0.020,0.025
5.888,0.020,0.025
5.890,0.030,0.025
5.892,0.045,0.025
5.894,0.035,0.025
5.896,0.025,0.030
5.898,-0.005,0.035
5.900,-0.030,0.040
5.902,-0.010,0.045
5.904,0.015,0.055
5.906,0.035,0.065
5.908,0.065,0.070
5.910,0.085,0.075
5.912,0.080,0.080
5.914,0.070,0.085
5.916,0.060,0.085
5.918,0.040,0.090
5.920,0.020,0.090
5.922,0.030,0.095
5.924,0.050,0.100
5.926,0.080,0.105
5.928,0.100,0.110
5.930,0.115,0.110
5.932,0.115,0.110
5.934,0.105,0.110
5.936,0.075,0.110
5.938,0.055,0.110
5.940,0.035,0.105
5.942,0.050,0.105
5.944,0.060,0.110
5.946,0.075,0.110
5.948,0.095,0.110
5.950,0.105,0.115
5.952,0.095,0.115
5.954,0.085,0.115
5.956,0.045,0.110
5.958,0.025,0.105
5.960,0.005,0.100
5.962,-0.005,0.090
5.964,0.000,0.085
5.966,0.015,0.075
5.968,0.025,0.065
5.970,0.035,0.055
5.972,0.020,0.050
5.974,0.005,0.040
5.976,-0.035,0.035
5.978,-0.060,0.025
5.980,-0.080,0.015
5.982,-0.095,0.005
5.984,-0.075,0.000
5.986,-0.035,-0.010
5.988,-0.040,-0.015
5.990,-0.045,-0.025
5.992,-0.030,-0.030
5.994,-0.055,-0.035
5.996,-0.100,-0.035
5.998,-0.090,-0.035
6.000,-0.125,-0.040
6.002,-0.125,-0.040
6.004,-0.095,-0.040
6.006,-0.055,-0.040
6.008,-0.035,-0.045
6.010,-0.050,-0.045
6.012,-0.045,-0.045
6.014,-0.060,-0.040
6.016,-0.085,-0.040
6.018,-0.115,-0.040
6.020,-0.135,-0.040
6.022,-0.125,-0.035
6.024,-0.090,-0.035
6.026,-0.065,-0.035
6.028,-0.050,-0.035
6.030,-0.055,-0.035
6.032,-0.050,-0.040
6.034,-0.060,-0.040
6.036,-0.095,-0.040
6.038,-0.120,-0.045
6.040,-0.125,-0.045
6.042,-0.125,-0.045
6.044,-0.105,-0.045
6.046,-0.060,-0.050
6.048,-0.065,-0.050
6.050,-0.070,-0.050
6.052,-0.050,-0.050
6.054,-0.080,-0.050
6.056,-0.110,-0.050
6.058,-0.135,-0.050
6.060,-0.140,-0.050
6.062,-0.125,-0.050
6.064,-0.110,-0.050
6.066,-0.085,-0.050
6.068,-0.065,-0.050
