'Elapsed time','ECG I','ECG I filtered'
8.222,-0.265,-0.075
8.224,-0.245,-0.080
8.226,-0.280,-0.085
8.228,-0.305,-0.090
8.230,-0.260,-0.095
8.232,-0.235,-0.100
8.234,-0.290,-0.100
8.236,-0.280,-0.095
8.238,-0.260,-0.090
8.240,-0.320,-0.085
8.242,-0.290,-0.080
8.244,-0.240,-0.070
8.246,-0.255,-0.065
8.248,-0.260,-0.065
8.250,-0.230,-0.065
8.252,-0.275,-0.065
8.254,-0.275,-0.070
8.256,-0.270,-0.075
8.258,-0.275,-0.075
8.260,-0.345,-0.075
8.262,-0.275,-0.075
8.264,-0.240,-0.070
8.266,-0.225,-0.065
8.268,-0.195,-0.055
8.270,-0.260,-0.045
8.272,-0.310,-0.045
8.274,-0.235,-0.045
8.276,-0.260,-0.045
8.278,-0.275,-0.055
8.280,-0.280,-0.060
8.282,-0.250,-0.070
8.284,-0.305,-0.075
8.286,-0.280,-0.080
8.288,-0.265,-0.075
8.290,-0.270,-0.070
8.292,-0.265,-0.060
8.294,-0.235,-0.055
8.296,-0.230,-0.050
8.298,-0.215,-0.050
8.300,-0.270,-0.050
8.302,-0.230,-0.055
8.304,-0.290,-0.065
8.306,-0.290,-0.070
8.308,-0.295,-0.075
8.310,-0.285,-0.075
8.312,-0.295,-0.070
8.314,-0.315,-0.065
8.316,-0.260,-0.060
8.318,-0.200,-0.055
8.320,-0.235,-0.050
8.322,-0.260,-0.050
8.324,-0.290,-0.050
8.326,-0.290,-0.050
8.328,-0.285,-0.050
8.330,-0.260,-0.050
8.332,-0.290,-0.050
8.334,-0.220,-0.045
8.336,-0.215,-0.045
8.338,-0.235,-0.045
8.340,-0.320,-0.050
8.342,-0.285,-0.055
8.344,-0.305,-0.065
8.346,-0.285,-0.070
8.348,-0.310,-0.075
8.350,-0.275,-0.075
8.352,-0.250,-0.070
8.354,-0.215,-0.060
8.356,-0.265,-0.050
8.358,-0.235,-0.035
8.360,-0.235,-0.025
8.362,-0.215,-0.020
8.364,-0.250,-0.020
8.366,-0.235,-0.025
8.368,-0.265,-0.035
8.370,-0.290,-0.050
8.372,-0.370,-0.060
8.374,-0.265,-0.065
8.376,-0.225,-0.065
8.378,-0.250,-0.060
8.380,-0.270,-0.055
8.382,-0.270,-0.050
8.384,-0.285,-0.045
8.386,-0.235,-0.045
8.388,-0.305,-0.050
8.390,-0.335,-0.055
8.392,-0.295,-0.065
8.394,-0.265,-0.070
8.396,-0.260,-0.070
8.398,-0.285,-0.065
8.400,-0.270,-0.060
8.402,-0.210,-0.045
8.404,-0.280,-0.035
8.406,-0.280,-0.025
8.408,-0.240,-0.015
8.410,-0.230,-0.010
8.412,-0.245,-0.015
8.414,-0.250,-0.020
8.416,-0.220,-0.030
8.418,-0.300,-0.040
8.420,-0.310,-0.050
8.422,-0.320,-0.060
8.424,-0.240,-0.065
8.426,-0.325,-0.070
8.428,-0.305,-0.070
8.430,-0.310,-0.070
8.432,-0.240,-0.065
8.434,-0.230,-0.060
8.436,-0.285,-0.055
8.438,-0.315,-0.045
8.440,-0.305,-0.040
8.442,-0.240,-0.030
8.444,-0.260,-0.025
8.446,-0.265,-0.020
8.448,-0.235,-0.020
8.450,-0.230,-0.020
8.452,-0.260,-0.020
8.454,-0.220,-0.025
8.456,-0.250,-0.025
8.458,-0.315,-0.030
8.460,-0.255,-0.030
8.462,-0.280,-0.035
8.464,-0.295,-0.035
8.466,-0.240,-0.035
8.468,-0.265,-0.035
8.470,-0.285,-0.035
8.472,-0.290,-0.035
8.474,-0.235,-0.035
8.476,-0.200,-0.035
8.478,-0.290,-0.035
8.480,-0.280,-0.035
8.482,-0.240,-0.035
8.484,-0.275,-0.040
8.486,-0.235,-0.045
8.488,-0.235,-0.045
8.490,-0.295,-0.050
8.492,-0.325,-0.050
8.494,-0.310,-0.050
8.496,-0.255,-0.045
8.498,-0.295,-0.035
8.500,-0.225,-0.030
8.502,-0.235,-0.015
8.504,-0.215,-0.005
8.506,-0.185,0.005
8.508,-0.200,0.010
8.510,-0.270,0.015
8.512,-0.215,0.015
8.514,-0.240,0.015
8.516,-0.270,0.015
8.518,-0.265,0.010
8.520,-0.205,0.010
8.522,-0.190,0.005
8.524,-0.195,0.005
8.526,-0.255,0.000
8.528,-0.275,-0.005
8.530,-0.235,-0.010
8.532,-0.255,-0.015
8.534,-0.290,-0.020
8.536,-0.300,-0.020
8.538,-0.290,-0.020
8.540,-0.260,-0.015
8.542,-0.175,-0.010
8.544,-0.190,-0.005
8.546,-0.215,0.005
8.548,-0.220,0.010
8.550,-0.210,0.010
8.552,-0.230,0.010
8.554,-0.235,0.000
8.556,-0.295,-0.015
8.558,-0.265,-0.030
8.560,-0.240,-0.045
8.562,-0.240,-0.055
8.564,-0.310,-0.065
8.566,-0.305,-0.070
8.568,-0.285,-0.065
8.570,-0.310,-0.065
8.572,-0.315,-0.060
8.574,-0.265,-0.055
8.576,-0.280,-0.050
8.578,-0.255,-0.050
8.580,-0.265,-0.050
8.582,-0.310,-0.055
8.584,-0.310,-0.055
8.586,-0.315,-0.060
8.588,-0.295,-0.065
8.590,-0.300,-0.070
8.592,-0.310,-0.070
8.594,-0.300,-0.070
8.596,-0.285,-0.070
8.598,-0.295,-0.070
8.600,-0.265,-0.070
8.602,-0.255,-0.065
8.604,-0.305,-0.065
8.606,-0.325,-0.070
8.608,-0.345,-0.080
8.610,-0.365,-0.095
8.612,-0.310,-0.115
8.614,-0.355,-0.140
8.616,-0.420,-0.170
8.618,-0.475,-0.195
8.620,-0.415,-0.210
8.622,-0.440,-0.210
8.624,-0.420,-0.190
8.626,-0.440,-0.155
8.628,-0.375,-0.095
8.630,-0.235,-0.020
8.632,-0.080,0.070
8.634,-0.030,0.170
8.636,-0.030,0.275
8.638,0.110,0.390
8.640,0.310,0.515
8.642,0.490,0.650
8.644,0.610,0.795
8.646,0.705,0.955
8.648,0.885,1.115
8.650,1.100,1.270
8.652,1.275,1.405
8.654,1.300,1.500
8.656,1.365,1.540
8.658,1.335,1.515
8.660,1.255,1.415
8.662,1.080,1.250
8.664,0.845,1.030
8.666,0.565,0.785
8.668,0.205,0.530
8.670,-0.075,0.295
8.672,-0.205,0.095
8.674,-0.355,-0.050
8.676,-0.435,-0.140
8.678,-0.420,-0.175
8.680,-0.345,-0.170
8.682,-0.275,-0.140
8.684,-0.270,-0.100
8.686,-0.265,-0.065
8.688,-0.300,-0.040
8.690,-0.325,-0.025
8.692,-0.285,-0.025
8.694,-0.240,-0.030
8.696,-0.270,-0.045
8.698,-0.290,-0.055
8.700,-0.250,-0.060
8.702,-0.235,-0.060
8.704,-0.265,-0.055
8.706,-0.245,-0.045
8.708,-0.260,-0.035
8.710,-0.280,-0.030
8.712,-0.265,-0.030
8.714,-0.285,-0.035
8.716,-0.250,-0.040
8.718,-0.275,-0.050
8.720,-0.305,-0.060
8.722,-0.265,-0.070
8.724,-0.315,-0.080
8.726,-0.280,-0.080
8.728,-0.260,-0.080
8.730,-0.325,-0.075
8.732,-0.285,-0.065
8.734,-0.240,-0.050
8.736,-0.250,-0.040
8.738,-0.275,-0.025
8.740,-0.215,-0.020
8.742,-0.245,-0.015
8.744,-0.210,-0.015
8.746,-0.250,-0.015
8.748,-0.250,-0.020
8.750,-0.265,-0.020
8.752,-0.280,-0.025
8.754,-0.280,-0.020
8.756,-0.290,-0.020
8.758,-0.295,-0.015
8.760,-0.180,-0.015
8.762,-0.160,-0.010
8.764,-0.245,-0.010
8.766,-0.270,-0.010
8.768,-0.210,-0.005
8.770,-0.190,-0.005
8.772,-0.200,0.000
8.774,-0.275,0.005
8.776,-0.235,0.015
8.778,-0.175,0.025
8.780,-0.165,0.035
8.782,-0.170,0.045
8.784,-0.155,0.045
8.786,-0.155,0.045
8.788,-0.145,0.040
8.790,-0.215,0.035
8.792,-0.195,0.030
8.794,-0.170,0.025
8.796,-0.190,0.025
8.798,-0.165,0.030
8.800,-0.210,0.040
8.802,-0.160,0.055
8.804,-0.115,0.070
8.806,-0.090,0.080
8.808,-0.120,0.095
8.810,-0.095,0.100
8.812,-0.090,0.105
8.814,-0.085,0.105
8.816,-0.115,0.105
8.818,-0.115,0.105
8.820,-0.100,0.105
8.822,-0.080,0.110
8.824,-0.065,0.125
8.826,-0.060,0.140
8.828,-0.010,0.155
8.830,0.015,0.175
8.832,0.005,0.195
8.834,-0.005,0.210
8.836,0.035,0.220
8.838,0.045,0.230
8.840,0.030,0.240
8.842,0.030,0.245
8.844,0.020,0.250
8.846,0.045,0.255
8.848,0.010,0.265
8.850,0.070,0.270
8.852,0.125,0.275
8.854,0.120,0.280
8.856,0.080,0.285
8.858,0.085,0.285
8.860,0.090,0.290
8.862,0.030,0.290
8.864,0.060,0.290
8.866,0.110,0.290
8.868,0.110,0.290
8.870,0.085,0.290
8.872,0.095,0.285
8.874,0.100,0.280
8.876,0.080,0.275
8.878,0.050,0.265
8.880,0.040,0.255
8.882,0.045,0.240
8.884,0.005,0.225
8.886,-0.005,0.215
8.888,0.015,0.200
8.890,0.000,0.185
8.892,-0.055,0.170
8.894,-0.110,0.155
8.896,-0.045,0.140
8.898,-0.025,0.120
8.900,-0.075,0.100
8.902,-0.150,0.080
8.904,-0.145,0.065
8.906,-0.125,0.050
8.908,-0.170,0.035
8.910,-0.220,0.025
8.912,-0.180,0.020
8.914,-0.145,0.015
8.916,-0.170,0.005
8.918,-0.205,0.000
8.920,-0.255,-0.005
8.922,-0.215,-0.015
8.924,-0.255,-0.025
8.926,-0.245,-0.040
8.928,-0.270,-0.050
8.930,-0.240,-0.060
8.932,-0.240,-0.070
8.934,-0.240,-0.070
8.936,-0.285,-0.075
8.938,-0.280,-0.075
8.940,-0.245,-0.070
8.942,-0.255,-0.070
8.944,-0.245,-0.065
8.946,-0.265,-0.070
8.948,-0.280,-0.070
8.950,-0.300,-0.075
8.952,-0.295,-0.080
8.954,-0.285,-0.090
8.956,-0.345,-0.095
8.958,-0.270,-0.105
8.960,-0.280,-0.110
8.962,-0.265,-0.110
8.964,-0.250,-0.105
8.966,-0.250,-0.100
8.968,-0.260,-0.095
8.970,-0.265,-0.090
8.972,-0.270,-0.080
8.974,-0.255,-0.075
8.976,-0.275,-0.075
8.978,-0.300,-0.075
8.980,-0.280,-0.080
8.982,-0.290,-0.085
8.984,-0.240,-0.090
8.986,-0.295,-0.095
8.988,-0.280,-0.095
8.990,-0.245,-0.090
8.992,-0.205,-0.085
8.994,-0.225,-0.080
8.996,-0.285,-0.075
8.998,-0.280,-0.070
9.000,-0.335,-0.070
9.002,-0.295,-0.075
9.004,-0.225,-0.080
9.006,-0.265,-0.090
9.008,-0.260,-0.100
9.010,-0.235,-0.110
9.012,-0.235,-0.110
9.014,-0.305,-0.110
9.016,-0.355,-0.105
9.018,-0.315,-0.100
9.020,-0.300,-0.090
9.022,-0.250,-0.080
9.024,-0.255,-0.075
9.026,-0.165,-0.070
9.028,-0.220,-0.070
9.030,-0.230,-0.070
9.032,-0.270,-0.070
9.034,-0.290,-0.075
9.036,-0.295,-0.075
9.038,-0.265,-0.080
9.040,-0.245,-0.075
9.042,-0.230,-0.075
9.044,-0.250,-0.070
9.046,-0.225,-0.070
9.048,-0.245,-0.065
9.050,-0.230,-0.065
9.052,-0.250,-0.065
9.054,-0.285,-0.070
9.056,-0.245,-0.075
9.058,-0.255,-0.080
9.060,-0.300,-0.085
9.062,-0.280,-0.090
9.064,-0.200,-0.090
9.066,-0.235,-0.090
9.068,-0.245,-0.085
9.070,-0.255,-0.085
9.072,-0.230,-0.080
9.074,-0.280,-0.075
9.076,-0.295,-0.075
9.078,-0.235,-0.075
9.080,-0.240,-0.075
9.082,-0.290,-0.075
9.084,-0.245,-0.080
9.086,-0.225,-0.080
9.088,-0.200,-0.080
9.090,-0.220,-0.080
9.092,-0.230,-0.075
9.094,-0.295,-0.075
9.096,-0.250,-0.070
9.098,-0.215,-0.070
9.100,-0.235,-0.070
9.102,-0.235,-0.070
9.104,-0.270,-0.075
9.106,-0.255,-0.080
9.108,-0.275,-0.085
9.110,-0.240,-0.090
9.112,-0.195,-0.095
9.114,-0.230,-0.095
9.116,-0.225,-0.095
9.118,-0.275,-0.095
9.120,-0.280,-0.090
9.122,-0.275,-0.090
9.124,-0.225,-0.085
9.126,-0.205,-0.085
9.128,-0.245,-0.085
9.130,-0.195,-0.085
9.132,-0.200,-0.085
9.134,-0.260,-0.085
9.136,-0.260,-0.090
9.138,-0.255,-0.090
9.140,-0.250,-0.095
9.142,-0.245,-0.095
9.144,-0.230,-0.095
9.146,-0.270,-0.095
9.148,-0.245,-0.090
9.150,-0.215,-0.085
9.152,-0.220,-0.075
9.154,-0.200,-0.070
9.156,-0.210,-0.060
9.158,-0.270,-0.060
9.160,-0.240,-0.060
9.162,-0.195,-0.065
9.164,-0.190,-0.075
9.166,-0.265,-0.090
9.168,-0.275,-0.105
9.170,-0.310,-0.120
9.172,-0.265,-0.125
9.174,-0.260,-0.130
9.176,-0.285,-0.125
9.178,-0.260,-0.115
9.180,-0.230,-0.100
9.182,-0.240,-0.090
9.184,-0.190,-0.080
9.186,-0.240,-0.075
9.188,-0.195,-0.075
9.190,-0.195,-0.080
9.192,-0.270,-0.090
9.194,-0.240,-0.100
9.196,-0.265,-0.110
9.198,-0.300,-0.115
9.200,-0.315,-0.120
9.202,-0.275,-0.115
9.204,-0.230,-0.110
9.206,-0.215,-0.105
9.208,-0.250,-0.100
9.210,-0.200,-0.095
9.212,-0.190,-0.095
9.214,-0.300,-0.095
9.216,-0.250,-0.095
9.218,-0.215,-0.095
9.220,-0.225,-0.095
9.222,-0.245,-0.095
9.224,-0.240,-0.095
9.226,-0.245,-0.100
9.228,-0.265,-0.100
9.230,-0.270,-0.100
9.232,-0.315,-0.100
9.234,-0.240,-0.100
9.236,-0.175,-0.100
9.238,-0.195,-0.100
9.240,-0.225,-0.100
9.242,-0.260,-0.095
9.244,-0.250,-0.095
9.246,-0.260,-0.095
9.248,-0.210,-0.095
9.250,-0.195,-0.095
9.252,-0.270,-0.100
9.254,-0.280,-0.095
9.256,-0.220,-0.095
9.258,-0.230,-0.090
9.260,-0.190,-0.085
9.262,-0.220,-0.075
9.264,-0.190,-0.070
9.266,-0.195,-0.065
9.268,-0.210,-0.065
9.270,-0.215,-0.065
9.272,-0.250,-0.070
9.274,-0.240,-0.075
9.276,-0.190,-0.080
9.278,-0.205,-0.080
9.280,-0.150,-0.080
9.282,-0.165,-0.075
9.284,-0.175,-0.070
9.286,-0.225,-0.060
9.288,-0.195,-0.050
9.290,-0.205,-0.050
9.292,-0.225,-0.045
9.294,-0.250,-0.050
9.296,-0.180,-0.060
9.298,-0.160,-0.075
9.300,-0.200,-0.085
9.302,-0.180,-0.095
9.304,-0.220,-0.100
9.306,-0.225,-0.100
9.308,-0.220,-0.090
9.310,-0.205,-0.085
9.312,-0.220,-0.075
9.314,-0.195,-0.070
9.316,-0.150,-0.065
9.318,-0.195,-0.070
9.320,-0.215,-0.075
9.322,-0.225,-0.085
9.324,-0.250,-0.095
9.326,-0.270,-0.105
9.328,-0.220,-0.110
9.330,-0.285,-0.115
9.332,-0.240,-0.115
9.334,-0.170,-0.110
9.336,-0.190,-0.105
9.338,-0.205,-0.105
9.340,-0.260,-0.105
9.342,-0.240,-0.110
9.344,-0.245,-0.120
9.346,-0.260,-0.125
9.348,-0.305,-0.135
9.350,-0.300,-0.140
9.352,-0.260,-0.145
9.354,-0.250,-0.145
9.356,-0.260,-0.145
9.358,-0.235,-0.140
9.360,-0.265,-0.135
9.362,-0.225,-0.125
9.364,-0.220,-0.120
9.366,-0.225,-0.110
9.368,-0.200,-0.105
9.370,-0.260,-0.110
9.372,-0.270,-0.115
9.374,-0.275,-0.130
9.376,-0.245,-0.150
9.378,-0.290,-0.180
9.380,-0.355,-0.215
9.382,-0.320,-0.250
9.384,-0.415,-0.285
9.386,-0.440,-0.305
9.388,-0.430,-0.305
9.390,-0.470,-0.290
9.392,-0.425,-0.250
9.394,-0.280,-0.185
9.396,-0.150,-0.105
9.398,-0.100,-0.010
9.400,-0.030,0.095
9.402,0.135,0.215
9.404,0.240,0.335
9.406,0.345,0.470
9.408,0.525,0.615
9.410,0.705,0.770
9.412,0.760,0.930
9.414,1.010,1.090
9.416,1.190,1.240
9.418,1.305,1.365
9.420,1.415,1.450
9.422,1.450,1.480
9.424,1.395,1.445
9.426,1.295,1.345
9.428,1.130,1.185
9.430,0.910,0.980
9.432,0.565,0.750
9.434,0.265,0.515
9.436,0.095,0.300
9.438,-0.075,0.120
9.440,-0.165,-0.015
9.442,-0.175,-0.105
9.444,-0.245,-0.150
9.446,-0.285,-0.165
9.448,-0.285,-0.160
9.450,-0.285,-0.145
9.452,-0.295,-0.130
9.454,-0.230,-0.125
9.456,-0.155,-0.120
9.458,-0.215,-0.120
9.460,-0.225,-0.120
9.462,-0.195,-0.115
9.464,-0.195,-0.110
9.466,-0.220,-0.100
9.468,-0.250,-0.090
9.470,-0.210,-0.085
9.472,-0.195,-0.085
9.474,-0.195,-0.090
9.476,-0.225,-0.100
9.478,-0.245,-0.115
9.480,-0.230,-0.130
9.482,-0.200,-0.140
9.484,-0.195,-0.145
9.486,-0.250,-0.145
9.488,-0.225,-0.140
9.490,-0.255,-0.125
9.492,-0.255,-0.110
9.494,-0.200,-0.100
9.496,-0.205,-0.090
9.498,-0.160,-0.080
9.500,-0.180,-0.080
9.502,-0.140,-0.080
9.504,-0.170,-0.085
9.506,-0.185,-0.085
9.508,-0.205,-0.085
9.510,-0.205,-0.085
9.512,-0.180,-0.085
9.514,-0.165,-0.080
9.516,-0.140,-0.075
9.518,-0.165,-0.070
9.520,-0.180,-0.065
9.522,-0.125,-0.060
9.524,-0.150,-0.055
9.526,-0.215,-0.055
9.528,-0.180,-0.055
9.530,-0.185,-0.055
9.532,-0.190,-0.060
9.534,-0.180,-0.065
9.536,-0.130,-0.065
9.538,-0.125,-0.070
9.540,-0.170,-0.065
9.542,-0.145,-0.065
9.544,-0.150,-0.055
9.546,-0.140,-0.045
9.548,-0.135,-0.035
9.550,-0.150,-0.030
9.552,-0.120,-0.020
9.554,-0.080,-0.015
9.556,-0.015,-0.010
9.558,-0.100,-0.005
9.560,-0.105,0.000
9.562,-0.095,0.005
9.564,-0.125,0.010
9.566,-0.085,0.020
9.568,-0.040,0.030
9.570,-0.060,0.035
9.572,-0.065,0.045
9.574,-0.030,0.050
9.576,-0.020,0.055
9.578,-0.050,0.055
9.580,-0.090,0.060
9.582,-0.025,0.065
9.584,-0.005,0.070
9.586,0.025,0.080
9.588,0.040,0.100
9.590,0.030,0.120
9.592,-0.010,0.140
9.594,0.090,0.160
9.596,0.030,0.175
9.598,0.075,0.190
9.600,0.085,0.195
9.602,0.095,0.195
9.604,0.120,0.195
9.606,0.165,0.190
9.608,0.115,0.190
9.610,0.070,0.190
9.612,0.070,0.190
9.614,0.105,0.200
9.616,0.115,0.210
9.618,0.125,0.220
9.620,0.180,0.235
9.622,0.185,0.250
9.624,0.160,0.260
9.626,0.180,0.265
9.628,0.185,0.270
9.630,0.160,0.270
9.632,0.145,0.265
9.634,0.120,0.260
9.636,0.130,0.250
9.638,0.175,0.240
9.640,0.165,0.230
9.642,0.145,0.220
9.644,0.110,0.210
9.646,0.110,0.200
9.648,0.100,0.190
9.650,0.115,0.185
9.652,0.060,0.175
9.654,0.045,0.160
9.656,0.010,0.145
9.658,-0.010,0.130
9.660,0.015,0.110
9.662,0.025,0.090
9.664,-0.035,0.065
9.666,-0.010,0.050
9.668,-0.075,0.035
9.670,-0.130,0.020
9.672,-0.075,0.010
9.674,-0.095,0.005
9.676,-0.080,0.000
9.678,-0.100,-0.005
9.680,-0.140,-0.010
9.682,-0.150,-0.020
9.684,-0.160,-0.030
9.686,-0.120,-0.045
9.688,-0.125,-0.055
9.690,-0.195,-0.070
9.692,-0.170,-0.080
9.694,-0.155,-0.085
9.696,-0.195,-0.095
9.698,-0.170,-0.100
9.700,-0.150,-0.105
9.702,-0.195,-0.110
9.704,-0.250,-0.115
9.706,-0.250,-0.115
9.708,-0.205,-0.120
9.710,-0.240,-0.120
9.712,-0.255,-0.120
9.714,-0.185,-0.115
9.716,-0.160,-0.105
9.718,-0.140,-0.100
9.720,-0.120,-0.090
9.722,-0.150,-0.080
9.724,-0.175,-0.070
9.726,-0.190,-0.070
9.728,-0.215,-0.065
9.730,-0.235,-0.065
9.732,-0.125,-0.070
9.734,-0.135,-0.070
9.736,-0.180,-0.075
9.738,-0.190,-0.080
9.740,-0.210,-0.090
9.742,-0.225,-0.095
9.744,-0.195,-0.105
9.746,-0.225,-0.110
9.748,-0.170,-0.120
9.750,-0.235,-0.125
9.752,-0.230,-0.125
9.754,-0.190,-0.125
9.756,-0.170,-0.120
9.758,-0.165,-0.115
9.760,-0.185,-0.105
9.762,-0.210,-0.100
9.764,-0.235,-0.095
9.766,-0.205,-0.095
9.768,-0.215,-0.100
9.770,-0.210,-0.105
9.772,-0.230,-0.115
9.774,-0.210,-0.120
9.776,-0.230,-0.125
9.778,-0.235,-0.125
9.780,-0.180,-0.115
9.782,-0.210,-0.105
9.784,-0.205,-0.095
9.786,-0.130,-0.085
9.788,-0.165,-0.075
9.790,-0.200,-0.075
9.792,-0.180,-0.075
9.794,-0.200,-0.085
9.796,-0.210,-0.090
9.798,-0.245,-0.100
9.800,-0.165,-0.110
9.802,-0.205,-0.110
9.804,-0.200,-0.110
9.806,-0.175,-0.110
9.808,-0.180,-0.100
9.810,-0.205,-0.095
9.812,-0.210,-0.090
9.814,-0.185,-0.085
9.816,-0.140,-0.085
9.818,-0.175,-0.085
9.820,-0.170,-0.085
9.822,-0.185,-0.090
9.824,-0.175,-0.090
9.826,-0.210,-0.095
9.828,-0.230,-0.095
9.830,-0.195,-0.095
9.832,-0.180,-0.095
9.834,-0.170,-0.090
9.836,-0.200,-0.090
9.838,-0.185,-0.090
9.840,-0.150,-0.085
9.842,-0.175,-0.085
9.844,-0.170,-0.085
9.846,-0.155,-0.090
9.848,-0.210,-0.090
9.850,-0.215,-0.095
9.852,-0.160,-0.095
9.854,-0.130,-0.100
9.856,-0.210,-0.100
9.858,-0.210,-0.105
9.860,-0.200,-0.105
9.862,-0.205,-0.105
9.864,-0.190,-0.105
9.866,-0.175,-0.100
9.868,-0.140,-0.100
9.870,-0.205,-0.100
9.872,-0.205,-0.100
9.874,-0.220,-0.100
9.876,-0.210,-0.100
9.878,-0.185,-0.100
9.880,-0.155,-0.095
9.882,-0.175,-0.095
9.884,-0.165,-0.090
9.886,-0.160,-0.090
9.888,-0.175,-0.085
9.890,-0.185,-0.085
9.892,-0.185,-0.085
9.894,-0.205,-0.085
9.896,-0.220,-0.090
9.898,-0.215,-0.095
9.900,-0.165,-0.095
9.902,-0.165,-0.100
9.904,-0.130,-0.100
9.906,-0.210,-0.100
9.908,-0.240,-0.095
9.910,-0.215,-0.090
9.912,-0.180,-0.085
9.914,-0.190,-0.080
9.916,-0.190,-0.075
9.918,-0.160,-0.075
9.920,-0.160,-0.075
9.922,-0.165,-0.075
9.924,-0.220,-0.080
9.926,-0.165,-0.080
9.928,-0.135,-0.085
9.930,-0.215,-0.085
9.932,-0.195,-0.085
9.934,-0.130,-0.085
9.936,-0.185,-0.085
9.938,-0.150,-0.085
9.940,-0.170,-0.085
9.942,-0.225,-0.090
9.944,-0.255,-0.095
9.946,-0.235,-0.100
9.948,-0.200,-0.110
9.950,-0.190,-0.110
9.952,-0.215,-0.110
9.954,-0.170,-0.110
9.956,-0.145,-0.105
9.958,-0.180,-0.100
9.960,-0.190,-0.090
9.962,-0.205,-0.085
9.964,-0.230,-0.080
9.966,-0.200,-0.075
9.968,-0.125,-0.075
9.970,-0.095,-0.075
9.972,-0.140,-0.075
9.974,-0.205,-0.075
9.976,-0.225,-0.075
9.978,-0.180,-0.075
9.980,-0.200,-0.080
9.982,-0.220,-0.085
9.984,-0.180,-0.090
9.986,-0.195,-0.100
9.988,-0.215,-0.105
9.990,-0.195,-0.110
9.992,-0.190,-0.115
9.994,-0.195,-0.115
9.996,-0.210,-0.110
9.998,-0.225,-0.100
