'Elapsed time','ECG I','ECG I filtered'
8.310,0.020,-0.030
8.312,-0.010,-0.030
8.314,-0.080,-0.030
8.316,-0.150,-0.025
8.318,-0.190,-0.020
8.320,-0.195,-0.020
8.322,-0.145,-0.015
8.324,-0.085,-0.015
8.326,0.005,-0.015
8.328,0.035,-0.015
8.330,0.045,-0.020
8.332,0.000,-0.020
8.334,-0.075,-0.020
8.336,-0.145,-0.020
8.338,-0.185,-0.020
8.340,-0.175,-0.020
8.342,-0.130,-0.015
8.344,-0.075,-0.015
8.346,0.005,-0.015
8.348,0.035,-0.015
8.350,0.040,-0.015
8.352,-0.020,-0.015
8.354,-0.090,-0.020
8.356,-0.155,-0.020
8.358,-0.200,-0.025
8.360,-0.195,-0.030
8.362,-0.145,-0.030
8.364,-0.080,-0.035
8.366,-0.010,-0.035
8.368,0.015,-0.040
8.370,0.010,-0.045
8.372,-0.045,-0.045
8.374,-0.100,-0.045
8.376,-0.180,-0.045
8.378,-0.210,-0.045
8.380,-0.195,-0.045
8.382,-0.140,-0.045
8.384,-0.075,-0.040
8.386,-0.005,-0.040
8.388,0.020,-0.035
8.390,0.010,-0.035
8.392,-0.045,-0.030
8.394,-0.100,-0.030
8.396,-0.180,-0.030
8.398,-0.200,-0.030
8.400,-0.185,-0.030
8.402,-0.130,-0.035
8.404,-0.065,-0.035
8.406,0.005,-0.035
8.408,0.040,-0.035
8.410,0.035,-0.035
8.412,-0.010,-0.035
8.414,-0.095,-0.035
8.416,-0.170,-0.035
8.418,-0.210,-0.035
8.420,-0.180,-0.035
8.422,-0.120,-0.035
8.424,-0.040,-0.035
8.426,0.030,-0.030
8.428,0.060,-0.030
8.430,0.035,-0.025
8.432,-0.025,-0.025
8.434,-0.115,-0.020
8.436,-0.185,-0.015
8.438,-0.195,-0.010
8.440,-0.175,-0.010
8.442,-0.120,-0.010
8.444,-0.045,-0.015
8.446,0.000,-0.020
8.448,0.010,-0.025
8.450,-0.015,-0.035
8.452,-0.075,-0.040
8.454,-0.155,-0.040
8.456,-0.195,-0.040
8.458,-0.195,-0.040
8.460,-0.165,-0.035
8.462,-0.110,-0.035
8.464,-0.030,-0.030
8.466,0.015,-0.025
8.468,0.025,-0.025
8.470,0.010,-0.025
8.472,-0.060,-0.025
8.474,-0.135,-0.025
8.476,-0.205,-0.030
8.478,-0.215,-0.035
8.480,-0.160,-0.035
8.482,-0.110,-0.040
8.484,-0.025,-0.040
8.486,0.015,-0.040
8.488,0.030,-0.040
8.490,0.000,-0.035
8.492,-0.045,-0.035
8.494,-0.135,-0.030
8.496,-0.180,-0.030
8.498,-0.190,-0.030
8.500,-0.165,-0.025
8.502,-0.125,-0.030
8.504,-0.045,-0.030
8.506,-0.010,-0.035
8.508,0.020,-0.035
8.510,0.020,-0.040
8.512,-0.045,-0.045
8.514,-0.150,-0.050
8.516,-0.215,-0.050
8.518,-0.215,-0.050
8.520,-0.195,-0.050
8.522,-0.120,-0.045
8.524,-0.035,-0.040
8.526,0.010,-0.035
8.528,0.030,-0.030
8.530,0.005,-0.025
8.532,-0.020,-0.015
8.534,-0.090,-0.015
8.536,-0.150,-0.010
8.538,-0.220,-0.015
8.540,-0.180,-0.015
8.542,-0.120,-0.020
8.544,-0.025,-0.025
8.546,0.010,-0.030
8.548,0.030,-0.035
8.550,-0.020,-0.035
8.552,-0.075,-0.035
8.554,-0.145,-0.030
8.556,-0.175,-0.020
8.558,-0.190,-0.010
8.560,-0.115,0.000
8.562,-0.050,0.010
8.564,0.075,0.015
8.566,0.075,0.020
8.568,0.090,0.015
8.570,0.055,0.015
8.572,-0.040,0.005
8.574,-0.145,0.000
8.576,-0.185,-0.005
8.578,-0.180,-0.010
8.580,-0.110,-0.015
8.582,-0.085,-0.020
8.584,-0.005,-0.025
8.586,0.040,-0.030
8.588,0.055,-0.035
8.590,-0.015,-0.040
8.592,-0.095,-0.040
8.594,-0.205,-0.040
8.596,-0.250,-0.035
8.598,-0.195,-0.030
8.600,-0.085,-0.020
8.602,-0.035,-0.015
8.604,0.065,-0.015
8.606,0.050,-0.015
8.608,0.010,-0.025
8.610,-0.085,-0.035
8.612,-0.150,-0.050
8.614,-0.260,-0.060
8.616,-0.235,-0.070
8.618,-0.160,-0.075
8.620,-0.130,-0.075
8.622,-0.105,-0.065
8.624,-0.065,-0.050
8.626,-0.015,-0.035
8.628,0.055,-0.020
8.630,-0.015,-0.010
8.632,-0.085,0.000
8.634,-0.160,0.000
8.636,-0.200,-0.005
8.638,-0.200,-0.015
8.640,-0.155,-0.025
8.642,-0.090,-0.035
8.644,0.005,-0.040
8.646,0.030,-0.045
8.648,0.010,-0.045
8.650,-0.050,-0.045
8.652,-0.125,-0.045
8.654,-0.180,-0.045
8.656,-0.205,-0.045
8.658,-0.190,-0.050
8.660,-0.165,-0.055
8.662,-0.100,-0.065
8.664,-0.025,-0.070
8.666,0.020,-0.075
8.668,-0.020,-0.075
8.670,-0.080,-0.075
8.672,-0.135,-0.070
8.674,-0.205,-0.070
8.676,-0.220,-0.065
8.678,-0.230,-0.065
8.680,-0.165,-0.065
8.682,-0.105,-0.070
8.684,-0.030,-0.075
8.686,-0.030,-0.080
8.688,-0.070,-0.090
8.690,-0.125,-0.100
8.692,-0.205,-0.110
8.694,-0.250,-0.110
8.696,-0.295,-0.105
8.698,-0.275,-0.085
8.700,-0.165,-0.055
8.702,-0.020,-0.010
8.704,0.120,0.050
8.706,0.220,0.125
8.708,0.280,0.210
8.710,0.320,0.295
8.712,0.320,0.370
8.714,0.330,0.435
8.716,0.370,0.470
8.718,0.385,0.485
8.720,0.380,0.465
8.722,0.335,0.415
8.724,0.320,0.340
8.726,0.310,0.250
8.728,0.235,0.155
8.730,0.035,0.055
8.732,-0.125,-0.030
8.734,-0.310,-0.105
8.736,-0.405,-0.165
8.738,-0.395,-0.200
8.740,-0.340,-0.225
8.742,-0.265,-0.235
8.744,-0.190,-0.235
8.746,-0.165,-0.225
8.748,-0.150,-0.215
8.750,-0.180,-0.200
8.752,-0.270,-0.180
8.754,-0.265,-0.165
8.756,-0.285,-0.145
8.758,-0.275,-0.125
8.760,-0.195,-0.110
8.762,-0.100,-0.100
8.764,-0.010,-0.085
8.766,0.000,-0.080
8.768,-0.015,-0.075
8.770,-0.075,-0.070
8.772,-0.165,-0.070
8.774,-0.245,-0.070
8.776,-0.230,-0.065
8.778,-0.205,-0.065
8.780,-0.155,-0.065
8.782,-0.065,-0.065
8.784,-0.010,-0.060
8.786,0.015,-0.055
8.788,0.020,-0.055
8.790,-0.050,-0.050
8.792,-0.150,-0.045
8.794,-0.200,-0.045
8.796,-0.215,-0.040
8.798,-0.180,-0.040
8.800,-0.100,-0.040
8.802,-0.025,-0.040
8.804,0.000,-0.045
8.806,0.040,-0.045
8.808,0.005,-0.050
8.810,-0.045,-0.055
8.812,-0.160,-0.055
8.814,-0.215,-0.060
8.816,-0.225,-0.060
8.818,-0.195,-0.055
8.820,-0.135,-0.055
8.822,-0.030,-0.045
8.824,0.020,-0.040
8.826,0.050,-0.030
8.828,0.020,-0.025
8.830,-0.030,-0.015
8.832,-0.140,-0.010
8.834,-0.165,-0.010
8.836,-0.185,-0.010
8.838,-0.140,-0.010
8.840,-0.075,-0.015
8.842,0.000,-0.020
8.844,0.015,-0.025
8.846,0.035,-0.030
8.848,0.030,-0.030
8.850,-0.040,-0.025
8.852,-0.105,-0.020
8.854,-0.150,-0.015
8.856,-0.165,-0.010
8.858,-0.140,0.000
8.860,-0.100,0.005
8.862,0.010,0.005
8.864,0.050,0.005
8.866,0.055,0.005
8.868,0.020,0.005
8.870,-0.020,0.000
8.872,-0.115,0.005
8.874,-0.135,0.005
8.876,-0.145,0.015
8.878,-0.080,0.020
8.880,-0.035,0.030
8.882,0.065,0.040
8.884,0.100,0.050
8.886,0.090,0.050
8.888,0.060,0.055
8.890,-0.005,0.055
8.892,-0.075,0.050
8.894,-0.115,0.050
8.896,-0.115,0.045
8.898,-0.040,0.045
8.900,0.015,0.050
8.902,0.100,0.055
8.904,0.130,0.060
8.906,0.120,0.070
8.908,0.065,0.080
8.910,0.030,0.090
8.912,-0.030,0.095
8.914,-0.065,0.100
8.916,-0.055,0.105
8.918,-0.005,0.105
8.920,0.060,0.110
8.922,0.150,0.110
8.924,0.170,0.110
8.926,0.175,0.110
8.928,0.140,0.115
8.930,0.100,0.120
8.932,0.025,0.130
8.934,-0.015,0.135
8.936,0.015,0.145
8.938,0.060,0.155
8.940,0.130,0.165
8.942,0.220,0.175
8.944,0.255,0.180
8.946,0.240,0.185
8.948,0.185,0.185
8.950,0.135,0.185
8.952,0.040,0.185
8.954,0.035,0.185
8.956,0.040,0.190
8.958,0.105,0.190
8.960,0.165,0.195
8.962,0.240,0.200
8.964,0.265,0.200
8.966,0.255,0.205
8.968,0.195,0.205
8.970,0.120,0.200
8.972,0.045,0.200
8.974,0.030,0.195
8.976,0.045,0.190
8.978,0.080,0.185
8.980,0.145,0.180
8.982,0.215,0.175
8.984,0.225,0.170
8.986,0.200,0.160
8.988,0.145,0.155
8.990,0.060,0.145
8.992,-0.020,0.135
8.994,-0.060,0.130
8.996,-0.065,0.115
8.998,-0.015,0.105
9.000,0.055,0.095
9.002,0.115,0.080
9.004,0.120,0.065
9.006,0.110,0.050
9.008,0.030,0.040
9.010,-0.040,0.025
9.012,-0.130,0.015
9.014,-0.155,0.010
9.016,-0.140,0.000
9.018,-0.085,-0.005
9.020,-0.015,-0.005
9.022,0.025,-0.010
9.024,0.050,-0.010
9.026,0.025,-0.010
9.028,-0.040,-0.015
9.030,-0.120,-0.015
9.032,-0.185,-0.020
9.034,-0.205,-0.025
9.036,-0.190,-0.030
9.038,-0.135,-0.030
9.040,-0.060,-0.035
9.042,-0.005,-0.040
9.044,0.010,-0.040
9.046,-0.005,-0.040
9.048,-0.065,-0.040
9.050,-0.140,-0.040
9.052,-0.200,-0.040
9.054,-0.230,-0.045
9.056,-0.205,-0.045
9.058,-0.130,-0.050
9.060,-0.055,-0.055
9.062,-0.015,-0.060
9.064,0.005,-0.065
9.066,-0.015,-0.070
9.068,-0.065,-0.075
9.070,-0.150,-0.075
9.072,-0.210,-0.075
9.074,-0.225,-0.075
9.076,-0.195,-0.070
9.078,-0.140,-0.070
9.080,-0.050,-0.065
9.082,0.000,-0.065
9.084,0.000,-0.065
9.086,-0.020,-0.070
9.088,-0.075,-0.070
9.090,-0.160,-0.075
9.092,-0.210,-0.075
9.094,-0.230,-0.075
9.096,-0.205,-0.075
9.098,-0.155,-0.070
9.100,-0.060,-0.070
9.102,0.000,-0.065
9.104,0.000,-0.065
9.106,-0.030,-0.070
9.108,-0.080,-0.070
9.110,-0.165,-0.075
9.112,-0.220,-0.075
9.114,-0.225,-0.075
9.116,-0.180,-0.075
9.118,-0.125,-0.070
9.120,-0.040,-0.065
9.122,0.015,-0.060
9.124,0.015,-0.050
9.126,-0.030,-0.045
9.128,-0.075,-0.045
9.130,-0.160,-0.040
9.132,-0.200,-0.040
9.134,-0.200,-0.045
9.136,-0.165,-0.045
9.138,-0.115,-0.040
9.140,-0.015,-0.040
9.142,0.040,-0.035
9.144,0.045,-0.035
9.146,0.000,-0.030
9.148,-0.055,-0.025
9.150,-0.135,-0.025
9.152,-0.180,-0.030
9.154,-0.195,-0.030
9.156,-0.145,-0.035
9.158,-0.095,-0.040
9.160,-0.010,-0.040
9.162,0.030,-0.040
9.164,0.035,-0.040
9.166,-0.005,-0.035
9.168,-0.055,-0.030
9.170,-0.150,-0.030
9.172,-0.175,-0.025
9.174,-0.180,-0.025
9.176,-0.135,-0.025
9.178,-0.085,-0.025
9.180,0.020,-0.025
9.182,0.050,-0.025
9.184,0.060,-0.025
9.186,-0.005,-0.020
9.188,-0.055,-0.020
9.190,-0.140,-0.015
9.192,-0.160,-0.015
9.194,-0.160,-0.010
9.196,-0.120,-0.010
9.198,-0.065,-0.010
9.200,0.030,-0.015
9.202,0.050,-0.015
9.204,0.055,-0.020
9.206,0.000,-0.020
9.208,-0.055,-0.025
9.210,-0.140,-0.025
9.212,-0.175,-0.025
9.214,-0.175,-0.020
9.216,-0.125,-0.020
9.218,-0.075,-0.020
9.220,0.025,-0.020
9.222,0.045,-0.020
9.224,0.045,-0.025
9.226,0.000,-0.025
9.228,-0.055,-0.025
9.230,-0.135,-0.025
9.232,-0.165,-0.020
9.234,-0.160,-0.020
9.236,-0.110,-0.020
9.238,-0.045,-0.020
9.240,0.030,-0.020
9.242,0.055,-0.015
9.244,0.055,-0.015
9.246,-0.015,-0.015
9.248,-0.065,-0.015
9.250,-0.150,-0.010
9.252,-0.165,-0.010
9.254,-0.150,-0.010
9.256,-0.080,-0.015
9.258,-0.035,-0.015
9.260,0.030,-0.020
9.262,0.035,-0.025
9.264,0.025,-0.030
9.266,-0.025,-0.035
9.268,-0.085,-0.035
9.270,-0.165,-0.040
9.272,-0.190,-0.040
9.274,-0.180,-0.035
9.276,-0.115,-0.030
9.278,-0.050,-0.025
9.280,0.005,-0.025
9.282,0.030,-0.020
9.284,0.025,-0.020
9.286,-0.025,-0.020
9.288,-0.100,-0.025
9.290,-0.160,-0.030
9.292,-0.180,-0.035
9.294,-0.170,-0.040
9.296,-0.115,-0.040
9.298,-0.035,-0.040
9.300,0.030,-0.040
9.302,0.050,-0.035
9.304,0.045,-0.030
9.306,-0.025,-0.030
9.308,-0.100,-0.025
9.310,-0.160,-0.025
9.312,-0.170,-0.020
9.314,-0.155,-0.020
9.316,-0.100,-0.020
9.318,-0.020,-0.025
9.320,0.025,-0.025
9.322,0.055,-0.020
9.324,0.040,-0.020
9.326,-0.020,-0.020
9.328,-0.095,-0.020
9.330,-0.175,-0.020
9.332,-0.180,-0.025
9.334,-0.180,-0.025
9.336,-0.135,-0.030
9.338,-0.045,-0.035
9.340,0.010,-0.040
9.342,0.035,-0.045
9.344,0.010,-0.045
9.346,-0.045,-0.050
9.348,-0.130,-0.050
9.350,-0.185,-0.055
9.352,-0.200,-0.055
9.354,-0.165,-0.055
9.356,-0.095,-0.055
9.358,-0.010,-0.055
9.360,0.040,-0.050
9.362,0.060,-0.050
9.364,0.025,-0.045
9.366,-0.040,-0.040
9.368,-0.115,-0.040
9.370,-0.185,-0.040
9.372,-0.210,-0.035
9.374,-0.170,-0.040
9.376,-0.110,-0.040
9.378,-0.020,-0.045
9.380,0.025,-0.050
9.382,0.030,-0.050
9.384,-0.010,-0.050
9.386,-0.050,-0.050
9.388,-0.140,-0.045
9.390,-0.175,-0.040
9.392,-0.185,-0.035
9.394,-0.150,-0.035
9.396,-0.095,-0.030
9.398,-0.020,-0.030
9.400,0.020,-0.035
9.402,0.035,-0.035
9.404,0.000,-0.040
9.406,-0.050,-0.040
9.408,-0.140,-0.045
9.410,-0.165,-0.045
9.412,-0.170,-0.040
9.414,-0.140,-0.035
9.416,-0.085,-0.030
9.418,0.000,-0.025
9.420,0.040,-0.020
9.422,0.055,-0.020
9.424,0.020,-0.015
9.426,-0.035,-0.015
9.428,-0.115,-0.010
9.430,-0.150,-0.010
9.432,-0.155,-0.010
9.434,-0.105,-0.005
9.436,-0.060,-0.005
9.438,0.030,0.000
9.440,0.080,0.000
9.442,0.080,0.000
9.444,0.030,0.005
9.446,-0.020,0.000
9.448,-0.115,0.000
9.450,-0.145,0.000
9.452,-0.135,0.000
9.454,-0.110,0.000
9.456,-0.050,0.000
9.458,0.045,0.000
9.460,0.065,0.000
9.462,0.070,0.000
9.464,0.025,0.000
9.466,-0.025,-0.005
9.468,-0.120,-0.010
9.470,-0.155,-0.010
9.472,-0.160,-0.015
9.474,-0.120,-0.015
9.476,-0.060,-0.020
9.478,0.020,-0.020
9.480,0.045,-0.025
9.482,0.050,-0.030
9.484,-0.010,-0.030
9.486,-0.065,-0.035
9.488,-0.160,-0.040
9.490,-0.185,-0.040
9.492,-0.195,-0.045
9.494,-0.140,-0.045
9.496,-0.080,-0.040
9.498,0.010,-0.040
9.500,0.035,-0.040
9.502,0.035,-0.035
9.504,-0.020,-0.035
9.506,-0.070,-0.035
9.508,-0.160,-0.040
9.510,-0.205,-0.040
9.512,-0.190,-0.045
9.514,-0.150,-0.050
9.516,-0.075,-0.055
9.518,-0.005,-0.055
9.520,0.025,-0.055
9.522,0.020,-0.055
9.524,-0.025,-0.050
9.526,-0.080,-0.045
9.528,-0.165,-0.045
9.530,-0.215,-0.040
9.532,-0.190,-0.040
9.534,-0.130,-0.040
9.536,-0.060,-0.045
9.538,0.015,-0.045
9.540,0.035,-0.050
9.542,0.025,-0.050
9.544,-0.035,-0.050
9.546,-0.105,-0.055
9.548,-0.180,-0.055
9.550,-0.205,-0.060
9.552,-0.215,-0.065
9.554,-0.165,-0.070
9.556,-0.115,-0.080
9.558,-0.050,-0.090
9.560,-0.035,-0.100
9.562,-0.045,-0.100
9.564,-0.095,-0.090
9.566,-0.125,-0.060
9.568,-0.135,-0.020
9.570,-0.095,0.045
9.572,0.005,0.120
9.574,0.150,0.205
9.576,0.305,0.300
9.578,0.465,0.385
9.580,0.595,0.455
9.582,0.635,0.505
9.584,0.590,0.530
9.586,0.470,0.520
9.588,0.305,0.480
9.590,0.190,0.415
9.592,0.180,0.330
9.594,0.185,0.230
9.596,0.140,0.125
9.598,0.075,0.025
9.600,-0.050,-0.065
9.602,-0.170,-0.130
9.604,-0.220,-0.180
9.606,-0.280,-0.210
9.608,-0.335,-0.220
9.610,-0.340,-0.215
9.612,-0.330,-0.200
9.614,-0.250,-0.185
9.616,-0.155,-0.170
9.618,-0.085,-0.155
9.620,-0.040,-0.140
9.622,-0.040,-0.125
9.624,-0.090,-0.115
9.626,-0.145,-0.100
9.628,-0.195,-0.085
9.630,-0.190,-0.070
9.632,-0.160,-0.055
9.634,-0.110,-0.040
9.636,-0.020,-0.030
9.638,0.025,-0.025
9.640,0.050,-0.025
9.642,0.045,-0.025
9.644,-0.030,-0.030
9.646,-0.100,-0.030
9.648,-0.165,-0.035
9.650,-0.170,-0.035
9.652,-0.140,-0.030
9.654,-0.080,-0.030
9.656,0.005,-0.025
9.658,0.065,-0.020
9.660,0.060,-0.015
9.662,0.045,-0.015
9.664,-0.005,-0.010
9.666,-0.090,-0.010
9.668,-0.140,-0.005
9.670,-0.155,0.000
9.672,-0.130,0.000
9.674,-0.080,0.005
9.676,0.020,0.010
9.678,0.065,0.010
9.680,0.075,0.010
9.682,0.050,0.010
9.684,-0.005,0.005
9.686,-0.095,0.000
9.688,-0.135,-0.005
9.690,-0.150,-0.010
9.692,-0.120,-0.010
9.694,-0.055,-0.010
9.696,0.040,-0.005
9.698,0.070,-0.005
9.700,0.085,0.000
9.702,0.055,0.000
9.704,-0.005,0.005
9.706,-0.085,0.005
9.708,-0.130,0.005
9.710,-0.140,0.005
9.712,-0.095,0.005
9.714,-0.045,0.005
9.716,0.040,0.005
9.718,0.085,0.010
9.720,0.110,0.015
9.722,0.060,0.020
9.724,0.020,0.025
9.726,-0.075,0.030
9.728,-0.110,0.035
9.730,-0.115,0.035
9.732,-0.080,0.040
9.734,-0.025,0.045
9.736,0.075,0.045
9.738,0.120,0.050
9.740,0.110,0.050
9.742,0.065,0.050
9.744,0.020,0.050
9.746,-0.055,0.055
9.748,-0.095,0.055
9.750,-0.090,0.055
9.752,-0.030,0.060
9.754,0.025,0.060
9.756,0.105,0.060
9.758,0.135,0.060
9.760,0.135,0.060
9.762,0.095,0.060
9.764,0.055,0.060
9.766,-0.035,0.065
9.768,-0.080,0.070
9.770,-0.055,0.075
9.772,0.000,0.085
9.774,0.055,0.095
9.776,0.145,0.105
9.778,0.195,0.110
9.780,0.205,0.120
9.782,0.155,0.125
9.784,0.100,0.125
9.786,0.035,0.125
9.788,0.005,0.130
9.790,0.015,0.130
9.792,0.060,0.135
9.794,0.120,0.145
9.796,0.210,0.155
9.798,0.260,0.165
9.800,0.240,0.175
9.802,0.205,0.185
9.804,0.155,0.195
9.806,0.085,0.200
9.808,0.055,0.205
9.810,0.055,0.205
9.812,0.110,0.205
9.814,0.175,0.205
9.816,0.260,0.200
9.818,0.300,0.205
9.820,0.300,0.205
9.822,0.255,0.205
9.824,0.190,0.210
9.826,0.120,0.215
9.828,0.100,0.220
9.830,0.100,0.225
9.832,0.150,0.230
9.834,0.215,0.230
9.836,0.280,0.235
9.838,0.305,0.235
9.840,0.305,0.235
9.842,0.240,0.230
9.844,0.165,0.225
9.846,0.070,0.220
9.848,0.055,0.210
9.850,0.040,0.200
9.852,0.095,0.190
9.854,0.140,0.185
9.856,0.205,0.175
9.858,0.225,0.160
9.860,0.190,0.150
9.862,0.130,0.140
9.864,0.045,0.125
9.866,-0.035,0.110
9.868,-0.065,0.100
9.870,-0.070,0.085
9.872,-0.035,0.075
9.874,0.035,0.065
9.876,0.085,0.060
9.878,0.105,0.050
9.880,0.085,0.040
9.882,0.025,0.035
9.884,-0.050,0.025
9.886,-0.130,0.015
9.888,-0.145,0.005
9.890,-0.145,-0.005
9.892,-0.080,-0.015
9.894,-0.020,-0.020
9.896,0.045,-0.025
9.898,0.055,-0.025
9.900,0.040,-0.025
9.902,-0.040,-0.025
9.904,-0.110,-0.025
9.906,-0.175,-0.025
9.908,-0.200,-0.025
9.910,-0.165,-0.030
9.912,-0.110,-0.035
9.914,-0.045,-0.040
9.916,0.005,-0.045
9.918,0.025,-0.050
9.920,-0.010,-0.055
9.922,-0.060,-0.055
9.924,-0.130,-0.060
9.926,-0.185,-0.055
9.928,-0.205,-0.055
9.930,-0.180,-0.055
9.932,-0.130,-0.055
9.934,-0.040,-0.055
9.936,-0.005,-0.050
9.938,0.015,-0.050
9.940,-0.010,-0.050
9.942,-0.070,-0.050
9.944,-0.145,-0.050
9.946,-0.205,-0.050
9.948,-0.210,-0.050
9.950,-0.195,-0.050
9.952,-0.130,-0.055
9.954,-0.050,-0.060
9.956,0.010,-0.060
9.958,0.015,-0.065
9.960,-0.010,-0.065
9.962,-0.065,-0.065
9.964,-0.145,-0.065
9.966,-0.200,-0.065
9.968,-0.205,-0.065
9.970,-0.170,-0.060
9.972,-0.110,-0.060
9.974,-0.040,-0.060
9.976,0.000,-0.060
9.978,0.015,-0.055
9.980,-0.015,-0.055
9.982,-0.070,-0.050
9.984,-0.140,-0.050
9.986,-0.200,-0.045
9.988,-0.210,-0.045
9.990,-0.180,-0.040
9.992,-0.125,-0.040
9.994,-0.025,-0.045
9.996,0.015,-0.050
9.998,0.025,-0.055
