'Elapsed time','ECG I','ECG I filtered'
8.354,-0.055,0.030
8.356,-0.205,0.050
8.358,-0.160,0.065
8.360,-0.235,0.085
8.362,-0.230,0.095
8.364,-0.190,0.095
8.366,-0.090,0.095
8.368,-0.095,0.085
8.370,0.010,0.075
8.372,-0.045,0.065
8.374,-0.030,0.060
8.376,-0.155,0.055
8.378,-0.260,0.060
8.380,-0.285,0.065
8.382,-0.250,0.080
8.384,-0.205,0.095
8.386,-0.075,0.110
8.388,0.060,0.125
8.390,0.075,0.130
8.392,0.040,0.130
8.394,-0.060,0.125
8.396,-0.145,0.115
8.398,-0.285,0.100
8.400,-0.335,0.085
8.402,-0.210,0.070
8.404,-0.205,0.065
8.406,-0.095,0.060
8.408,-0.030,0.060
8.410,-0.010,0.065
8.412,-0.015,0.075
8.414,-0.070,0.075
8.416,-0.220,0.075
8.418,-0.310,0.070
8.420,-0.275,0.055
8.422,-0.290,0.040
8.424,-0.190,0.025
8.426,-0.165,0.010
8.428,-0.170,0.000
8.430,-0.110,-0.005
8.432,-0.080,0.000
8.434,-0.160,0.010
8.436,-0.225,0.020
8.438,-0.275,0.040
8.440,-0.280,0.055
8.442,-0.225,0.070
8.444,-0.145,0.075
8.446,-0.060,0.080
8.448,-0.055,0.080
8.450,-0.055,0.080
8.452,-0.035,0.075
8.454,-0.140,0.070
8.456,-0.220,0.060
8.458,-0.320,0.050
8.460,-0.285,0.040
8.462,-0.270,0.030
8.464,-0.190,0.020
8.466,-0.180,0.010
8.468,-0.140,0.000
8.470,-0.135,-0.005
8.472,-0.140,-0.005
8.474,-0.220,-0.005
8.476,-0.245,0.000
8.478,-0.355,0.005
8.480,-0.315,0.010
8.482,-0.310,0.005
8.484,-0.225,0.000
8.486,-0.180,-0.015
8.488,-0.150,-0.035
8.490,-0.230,-0.060
8.492,-0.285,-0.080
8.494,-0.410,-0.105
8.496,-0.335,-0.120
8.498,-0.530,-0.125
8.500,-0.405,-0.125
8.502,-0.400,-0.120
8.504,-0.315,-0.105
8.506,-0.290,-0.090
8.508,-0.200,-0.075
8.510,-0.215,-0.060
8.512,-0.200,-0.055
8.514,-0.320,-0.055
8.516,-0.325,-0.060
8.518,-0.400,-0.070
8.520,-0.390,-0.085
8.522,-0.435,-0.095
8.524,-0.340,-0.105
8.526,-0.300,-0.115
8.528,-0.200,-0.115
8.530,-0.205,-0.115
8.532,-0.330,-0.115
8.534,-0.430,-0.110
8.536,-0.365,-0.110
8.538,-0.475,-0.115
8.540,-0.485,-0.115
8.542,-0.420,-0.125
8.544,-0.345,-0.130
8.546,-0.340,-0.140
8.548,-0.260,-0.145
8.550,-0.275,-0.145
8.552,-0.355,-0.150
8.554,-0.455,-0.150
8.556,-0.405,-0.155
8.558,-0.545,-0.165
8.560,-0.510,-0.175
8.562,-0.490,-0.185
8.564,-0.460,-0.205
8.566,-0.420,-0.220
8.568,-0.355,-0.230
8.570,-0.335,-0.235
8.572,-0.365,-0.240
8.574,-0.515,-0.235
8.576,-0.525,-0.230
8.578,-0.575,-0.220
8.580,-0.585,-0.215
8.582,-0.575,-0.215
8.584,-0.435,-0.220
8.586,-0.400,-0.230
8.588,-0.365,-0.235
8.590,-0.360,-0.235
8.592,-0.425,-0.220
8.594,-0.505,-0.190
8.596,-0.450,-0.145
8.598,-0.455,-0.080
8.600,-0.385,-0.005
8.602,-0.210,0.080
8.604,-0.010,0.165
8.606,0.130,0.245
8.608,0.290,0.310
8.610,0.315,0.360
8.612,0.220,0.390
8.614,0.075,0.400
8.616,-0.090,0.385
8.618,-0.090,0.355
8.620,-0.020,0.305
8.622,0.040,0.240
8.624,0.045,0.160
8.626,-0.020,0.075
8.628,-0.130,-0.020
8.630,-0.375,-0.110
8.632,-0.550,-0.195
8.634,-0.615,-0.265
8.636,-0.625,-0.315
8.638,-0.725,-0.345
8.640,-0.655,-0.355
8.642,-0.585,-0.345
8.644,-0.495,-0.320
8.646,-0.430,-0.290
8.648,-0.335,-0.260
8.650,-0.375,-0.235
8.652,-0.475,-0.220
8.654,-0.520,-0.215
8.656,-0.525,-0.220
8.658,-0.625,-0.235
8.660,-0.670,-0.250
8.662,-0.610,-0.265
8.664,-0.440,-0.275
8.666,-0.340,-0.275
8.668,-0.405,-0.275
8.670,-0.410,-0.265
8.672,-0.465,-0.250
8.674,-0.520,-0.240
8.676,-0.605,-0.230
8.678,-0.595,-0.225
8.680,-0.610,-0.220
8.682,-0.505,-0.225
8.684,-0.425,-0.235
8.686,-0.425,-0.250
8.688,-0.400,-0.265
8.690,-0.450,-0.280
8.692,-0.540,-0.290
8.694,-0.560,-0.295
8.696,-0.660,-0.295
8.698,-0.675,-0.290
8.700,-0.680,-0.285
8.702,-0.535,-0.275
8.704,-0.475,-0.260
8.706,-0.425,-0.245
8.708,-0.375,-0.235
8.710,-0.355,-0.230
8.712,-0.465,-0.225
8.714,-0.475,-0.225
8.716,-0.595,-0.230
8.718,-0.635,-0.235
8.720,-0.650,-0.245
8.722,-0.550,-0.250
8.724,-0.525,-0.250
8.726,-0.390,-0.250
8.728,-0.320,-0.245
8.730,-0.365,-0.235
8.732,-0.480,-0.230
8.734,-0.475,-0.220
8.736,-0.615,-0.220
8.738,-0.635,-0.220
8.740,-0.595,-0.220
8.742,-0.445,-0.225
8.744,-0.445,-0.230
8.746,-0.375,-0.230
8.748,-0.370,-0.225
8.750,-0.400,-0.215
8.752,-0.385,-0.205
8.754,-0.455,-0.190
8.756,-0.570,-0.175
8.758,-0.620,-0.160
8.760,-0.490,-0.150
8.762,-0.375,-0.150
8.764,-0.395,-0.150
8.766,-0.300,-0.155
8.768,-0.260,-0.160
8.770,-0.335,-0.165
8.772,-0.425,-0.165
8.774,-0.455,-0.165
8.776,-0.580,-0.160
8.778,-0.515,-0.155
8.780,-0.500,-0.145
8.782,-0.495,-0.140
8.784,-0.445,-0.140
8.786,-0.220,-0.140
8.788,-0.260,-0.135
8.790,-0.310,-0.130
8.792,-0.355,-0.115
8.794,-0.380,-0.095
8.796,-0.445,-0.070
8.798,-0.365,-0.045
8.800,-0.325,-0.025
8.802,-0.310,-0.005
8.804,-0.180,0.000
8.806,-0.185,0.000
8.808,-0.345,-0.015
8.810,-0.300,-0.030
8.812,-0.050,-0.050
8.814,-0.045,-0.065
8.816,-0.655,-0.070
8.818,-0.720,-0.070
8.820,-0.325,-0.055
8.822,-0.240,-0.035
8.824,-0.240,-0.015
8.826,-0.140,0.010
8.828,-0.150,0.025
8.830,-0.170,0.040
8.832,-0.225,0.045
8.834,-0.245,0.050
8.836,-0.320,0.050
8.838,-0.320,0.050
8.840,-0.300,0.050
8.842,-0.215,0.055
8.844,-0.135,0.060
8.846,-0.055,0.060
8.848,-0.080,0.055
8.850,-0.170,0.045
8.852,-0.250,0.030
8.854,-0.340,0.010
8.856,-0.475,-0.010
8.858,-0.440,-0.030
8.860,-0.405,-0.045
8.862,-0.230,-0.050
8.864,-0.285,-0.050
8.866,-0.160,-0.040
8.868,-0.075,-0.030
8.870,-0.220,-0.015
8.872,-0.360,-0.010
8.874,-0.360,-0.005
8.876,-0.430,-0.010
8.878,-0.445,-0.025
8.880,-0.435,-0.040
8.882,-0.230,-0.065
8.884,-0.215,-0.085
8.886,-0.325,-0.105
8.888,-0.390,-0.125
8.890,-0.240,-0.140
8.892,-0.420,-0.150
8.894,-0.510,-0.165
8.896,-0.565,-0.175
8.898,-0.605,-0.185
8.900,-0.540,-0.195
8.902,-0.510,-0.195
8.904,-0.455,-0.195
8.906,-0.295,-0.185
8.908,-0.225,-0.170
8.910,-0.380,-0.155
8.912,-0.400,-0.135
8.914,-0.405,-0.120
8.916,-0.515,-0.110
8.918,-0.495,-0.110
8.920,-0.475,-0.110
8.922,-0.435,-0.115
8.924,-0.330,-0.120
8.926,-0.305,-0.120
8.928,-0.225,-0.110
8.930,-0.270,-0.095
8.932,-0.350,-0.065
8.934,-0.355,-0.035
8.936,-0.490,-0.005
8.938,-0.370,0.015
8.940,-0.195,0.020
8.942,-0.235,0.015
8.944,-0.240,-0.005
8.946,-0.200,-0.035
8.948,-0.185,-0.070
8.950,-0.385,-0.100
8.952,-0.505,-0.125
8.954,-0.445,-0.135
8.956,-0.520,-0.135
8.958,-0.460,-0.125
8.960,-0.390,-0.110
8.962,-0.350,-0.095
8.964,-0.335,-0.080
8.966,-0.220,-0.075
8.968,-0.260,-0.080
8.970,-0.320,-0.090
8.972,-0.390,-0.100
8.974,-0.495,-0.115
8.976,-0.495,-0.125
8.978,-0.470,-0.125
8.980,-0.375,-0.125
8.982,-0.350,-0.115
8.984,-0.275,-0.100
8.986,-0.305,-0.085
8.988,-0.230,-0.070
8.990,-0.320,-0.060
8.992,-0.405,-0.050
8.994,-0.370,-0.050
8.996,-0.445,-0.055
8.998,-0.455,-0.060
9.000,-0.255,-0.070
9.002,-0.410,-0.080
9.004,-0.270,-0.085
9.006,-0.230,-0.090
9.008,-0.200,-0.090
9.010,-0.305,-0.095
9.012,-0.340,-0.090
9.014,-0.535,-0.090
9.016,-0.525,-0.090
9.018,-0.530,-0.090
9.020,-0.345,-0.085
9.022,-0.275,-0.080
9.024,-0.255,-0.075
9.026,-0.195,-0.065
9.028,-0.245,-0.050
9.030,-0.280,-0.040
9.032,-0.320,-0.030
9.034,-0.405,-0.020
9.036,-0.375,-0.020
9.038,-0.345,-0.025
9.040,-0.335,-0.035
9.042,-0.280,-0.050
9.044,-0.185,-0.065
9.046,-0.340,-0.075
9.048,-0.360,-0.085
9.050,-0.370,-0.085
9.052,-0.240,-0.080
9.054,-0.455,-0.065
9.056,-0.420,-0.050
9.058,-0.325,-0.035
9.060,-0.270,-0.020
9.062,-0.260,-0.010
9.064,-0.160,-0.005
9.066,-0.205,-0.005
9.068,-0.255,-0.005
9.070,-0.345,-0.010
9.072,-0.300,-0.015
9.074,-0.380,-0.015
9.076,-0.345,-0.015
9.078,-0.255,-0.010
9.080,-0.275,-0.010
9.082,-0.275,-0.005
9.084,-0.210,-0.005
9.086,-0.210,-0.005
9.088,-0.160,-0.005
9.090,-0.265,0.000
9.092,-0.250,0.005
9.094,-0.390,0.010
9.096,-0.360,0.015
9.098,-0.270,0.025
9.100,-0.225,0.025
9.102,-0.260,0.030
9.104,-0.205,0.025
9.106,-0.035,0.015
9.108,-0.145,0.005
9.110,-0.370,-0.005
9.112,-0.370,-0.010
9.114,-0.305,-0.015
9.116,-0.375,-0.015
9.118,-0.345,-0.010
9.120,-0.240,0.000
9.122,-0.245,0.005
9.124,-0.140,0.010
9.126,-0.170,0.005
9.128,-0.140,0.000
9.130,-0.320,-0.015
9.132,-0.405,-0.030
9.134,-0.420,-0.045
9.136,-0.395,-0.055
9.138,-0.380,-0.065
9.140,-0.310,-0.065
9.142,-0.295,-0.060
9.144,-0.155,-0.050
9.146,-0.240,-0.040
9.148,-0.350,-0.030
9.150,-0.265,-0.025
9.152,-0.255,-0.020
9.154,-0.390,-0.020
9.156,-0.430,-0.020
9.158,-0.395,-0.020
9.160,-0.240,-0.020
9.162,-0.195,-0.025
9.164,-0.220,-0.035
9.166,-0.300,-0.050
9.168,-0.270,-0.065
9.170,-0.290,-0.080
9.172,-0.425,-0.090
9.174,-0.470,-0.100
9.176,-0.480,-0.095
9.178,-0.425,-0.070
9.180,-0.280,-0.035
9.182,-0.220,0.025
9.184,0.030,0.095
9.186,0.060,0.180
9.188,-0.065,0.270
9.190,0.070,0.360
9.192,0.240,0.445
9.194,0.195,0.515
9.196,0.245,0.570
9.198,0.380,0.605
9.200,0.295,0.620
9.202,0.335,0.605
9.204,0.420,0.570
9.206,0.335,0.515
9.208,0.250,0.435
9.210,0.265,0.340
9.212,-0.075,0.235
9.214,-0.285,0.130
9.216,-0.395,0.030
9.218,-0.520,-0.055
9.220,-0.410,-0.120
9.222,-0.400,-0.160
9.224,-0.300,-0.180
9.226,-0.305,-0.180
9.228,-0.320,-0.170
9.230,-0.370,-0.150
9.232,-0.480,-0.130
9.234,-0.475,-0.115
9.236,-0.510,-0.110
9.238,-0.445,-0.105
9.240,-0.325,-0.110
9.242,-0.290,-0.115
9.244,-0.285,-0.120
9.246,-0.365,-0.120
9.248,-0.305,-0.115
9.250,-0.285,-0.110
9.252,-0.360,-0.105
9.254,-0.535,-0.100
9.256,-0.560,-0.095
9.258,-0.370,-0.100
9.260,-0.320,-0.100
9.262,-0.430,-0.110
9.264,-0.200,-0.115
9.266,-0.135,-0.120
9.268,-0.385,-0.125
9.270,-0.370,-0.125
9.272,-0.520,-0.125
9.274,-0.435,-0.125
9.276,-0.465,-0.125
9.278,-0.495,-0.125
9.280,-0.400,-0.125
9.282,-0.285,-0.120
9.284,-0.250,-0.115
9.286,-0.215,-0.105
9.288,-0.285,-0.090
9.290,-0.335,-0.070
9.292,-0.440,-0.050
9.294,-0.360,-0.025
9.296,-0.265,-0.010
9.298,-0.345,0.000
9.300,-0.285,-0.005
9.302,-0.080,-0.015
9.304,-0.180,-0.030
9.306,-0.280,-0.045
9.308,-0.240,-0.055
9.310,-0.320,-0.055
9.312,-0.405,-0.045
9.314,-0.440,-0.025
9.316,-0.340,0.000
9.318,-0.180,0.025
9.320,-0.130,0.045
9.322,-0.135,0.055
9.324,-0.130,0.055
9.326,-0.165,0.045
9.328,-0.205,0.025
9.330,-0.225,0.005
9.332,-0.230,-0.010
9.334,-0.430,-0.020
9.336,-0.330,-0.020
9.338,-0.270,-0.010
9.340,-0.210,0.005
9.342,-0.100,0.020
9.344,-0.090,0.035
9.346,-0.175,0.050
9.348,-0.230,0.060
9.350,-0.190,0.065
9.352,-0.295,0.065
9.354,-0.265,0.070
9.356,-0.130,0.075
9.358,-0.190,0.080
9.360,-0.205,0.090
9.362,0.010,0.095
9.364,-0.020,0.100
9.366,-0.125,0.100
9.368,-0.195,0.100
9.370,-0.200,0.095
9.372,-0.210,0.090
9.374,-0.280,0.095
9.376,-0.210,0.100
9.378,-0.075,0.115
9.380,-0.060,0.135
9.382,0.045,0.155
9.384,0.015,0.170
9.386,0.025,0.185
9.388,-0.050,0.185
9.390,-0.135,0.180
9.392,-0.140,0.170
9.394,-0.300,0.155
9.396,-0.165,0.145
9.398,0.000,0.140
9.400,-0.005,0.145
9.402,0.070,0.160
9.404,0.100,0.185
9.406,0.045,0.205
9.408,-0.110,0.230
9.410,-0.005,0.240
9.412,-0.140,0.245
9.414,-0.130,0.240
9.416,-0.080,0.225
9.418,0.000,0.210
9.420,-0.025,0.195
9.422,0.120,0.180
9.424,0.010,0.175
9.426,0.010,0.170
9.428,-0.110,0.170
9.430,-0.045,0.175
9.432,-0.145,0.170
9.434,-0.205,0.165
9.436,-0.170,0.150
9.438,-0.090,0.135
9.440,-0.060,0.120
9.442,0.005,0.105
9.444,-0.030,0.100
9.446,0.025,0.105
9.448,-0.125,0.115
9.450,-0.195,0.130
9.452,-0.315,0.145
9.454,-0.195,0.155
9.456,0.055,0.155
9.458,-0.015,0.145
9.460,-0.100,0.125
9.462,-0.080,0.095
9.464,-0.125,0.065
9.466,-0.070,0.035
9.468,-0.230,0.010
9.470,-0.335,-0.005
9.472,-0.400,-0.010
9.474,-0.340,-0.010
9.476,-0.280,0.005
9.478,-0.115,0.015
9.480,-0.060,0.030
9.482,-0.095,0.035
9.484,-0.085,0.040
9.486,-0.110,0.035
9.488,-0.190,0.025
9.490,-0.350,0.015
9.492,-0.415,0.005
9.494,-0.300,-0.005
9.496,-0.360,-0.010
9.498,-0.100,-0.015
9.500,-0.110,-0.010
9.502,-0.150,-0.010
9.504,-0.095,-0.005
9.506,-0.165,-0.005
9.508,-0.240,-0.005
9.510,-0.315,-0.010
9.512,-0.375,-0.015
9.514,-0.450,-0.025
9.516,-0.310,-0.040
9.518,-0.220,-0.045
9.520,-0.140,-0.055
9.522,-0.085,-0.055
9.524,-0.175,-0.055
9.526,-0.220,-0.045
9.528,-0.240,-0.040
9.530,-0.345,-0.035
9.532,-0.380,-0.035
9.534,-0.405,-0.035
9.536,-0.275,-0.040
9.538,-0.210,-0.045
9.540,-0.150,-0.045
9.542,-0.190,-0.045
9.544,-0.180,-0.040
9.546,-0.130,-0.025
9.548,-0.140,-0.010
9.550,-0.320,0.010
9.552,-0.390,0.025
9.554,-0.240,0.030
9.556,-0.150,0.030
9.558,-0.220,0.015
9.560,-0.125,-0.005
9.562,0.025,-0.030
9.564,-0.160,-0.050
9.566,-0.280,-0.065
9.568,-0.345,-0.065
9.570,-0.425,-0.060
9.572,-0.375,-0.040
9.574,-0.235,-0.020
9.576,-0.135,0.000
9.578,-0.155,0.015
9.580,-0.120,0.020
9.582,-0.095,0.015
9.584,-0.085,0.000
9.586,-0.255,-0.020
9.588,-0.235,-0.040
9.590,-0.340,-0.050
9.592,-0.355,-0.055
9.594,-0.310,-0.055
9.596,-0.280,-0.045
9.598,-0.230,-0.040
9.600,-0.115,-0.035
9.602,-0.095,-0.030
9.604,-0.175,-0.030
9.606,-0.240,-0.040
9.608,-0.240,-0.045
9.610,-0.385,-0.050
9.612,-0.410,-0.050
9.614,-0.285,-0.045
9.616,-0.220,-0.035
9.618,-0.185,-0.025
9.620,0.055,-0.015
9.622,-0.105,-0.005
9.624,-0.195,-0.005
9.626,-0.265,-0.005
9.628,-0.220,-0.010
9.630,-0.340,-0.020
9.632,-0.340,-0.030
9.634,-0.275,-0.035
9.636,-0.180,-0.035
9.638,-0.165,-0.035
9.640,-0.050,-0.035
9.642,-0.120,-0.035
9.644,-0.160,-0.035
9.646,-0.210,-0.040
9.648,-0.250,-0.050
9.650,-0.360,-0.060
9.652,-0.425,-0.070
9.654,-0.345,-0.080
9.656,-0.245,-0.085
9.658,-0.150,-0.085
9.660,-0.090,-0.080
9.662,-0.130,-0.070
9.664,-0.140,-0.060
9.666,-0.255,-0.050
9.668,-0.320,-0.045
9.670,-0.335,-0.040
9.672,-0.335,-0.040
9.674,-0.290,-0.040
9.676,-0.190,-0.045
9.678,-0.170,-0.045
9.680,-0.095,-0.050
9.682,-0.115,-0.050
9.684,-0.110,-0.045
9.686,-0.260,-0.045
9.688,-0.260,-0.045
9.690,-0.275,-0.045
9.692,-0.340,-0.040
9.694,-0.315,-0.040
9.696,-0.230,-0.040
9.698,-0.180,-0.035
9.700,-0.045,-0.035
9.702,-0.045,-0.030
9.704,-0.155,-0.030
9.706,-0.230,-0.025
9.708,-0.210,-0.025
9.710,-0.380,-0.030
9.712,-0.320,-0.035
9.714,-0.240,-0.040
9.716,-0.155,-0.045
9.718,-0.075,-0.050
9.720,0.020,-0.055
9.722,-0.170,-0.060
9.724,-0.205,-0.065
9.726,-0.210,-0.070
9.728,-0.310,-0.075
9.730,-0.450,-0.085
9.732,-0.445,-0.095
9.734,-0.310,-0.105
9.736,-0.190,-0.110
9.738,-0.130,-0.110
9.740,-0.130,-0.110
9.742,-0.160,-0.100
9.744,-0.210,-0.085
9.746,-0.260,-0.075
9.748,-0.285,-0.065
9.750,-0.325,-0.060
9.752,-0.355,-0.060
9.754,-0.260,-0.070
9.756,-0.240,-0.075
9.758,-0.165,-0.070
9.760,-0.020,-0.055
9.762,-0.070,-0.025
9.764,-0.125,0.025
9.766,-0.050,0.095
9.768,-0.090,0.180
9.770,-0.060,0.270
9.772,0.180,0.365
9.774,0.360,0.450
9.776,0.560,0.520
9.778,0.550,0.570
9.780,0.585,0.600
9.782,0.460,0.610
9.784,0.375,0.595
9.786,0.405,0.565
9.788,0.325,0.515
9.790,0.195,0.445
9.792,0.210,0.365
9.794,0.165,0.280
9.796,0.040,0.185
9.798,-0.020,0.095
9.800,-0.130,0.010
9.802,-0.195,-0.055
9.804,-0.225,-0.100
9.806,-0.240,-0.120
9.808,-0.295,-0.125
9.810,-0.310,-0.105
9.812,-0.340,-0.080
9.814,-0.210,-0.050
9.816,-0.035,-0.020
9.818,-0.140,0.000
9.820,-0.015,0.010
9.822,-0.035,0.015
9.824,-0.065,0.010
9.826,-0.160,0.005
9.828,-0.215,0.005
9.830,-0.255,0.005
9.832,-0.195,0.010
9.834,-0.170,0.015
9.836,-0.155,0.015
9.838,0.050,0.015
9.840,0.045,0.010
9.842,-0.085,0.000
9.844,-0.130,-0.015
9.846,-0.225,-0.035
9.848,-0.325,-0.050
9.850,-0.255,-0.055
9.852,-0.285,-0.055
9.854,-0.205,-0.050
9.856,-0.145,-0.035
9.858,0.010,-0.020
9.860,0.095,-0.005
9.862,-0.025,0.010
9.864,-0.160,0.020
9.866,-0.125,0.025
9.868,-0.210,0.020
9.870,-0.225,0.015
9.872,-0.170,0.010
9.874,-0.105,0.005
9.876,-0.095,0.000
9.878,0.005,-0.005
9.880,0.040,-0.005
9.882,-0.030,-0.010
9.884,-0.150,-0.010
9.886,-0.170,-0.010
9.888,-0.250,-0.010
9.890,-0.255,-0.010
9.892,-0.200,-0.005
9.894,-0.035,0.000
9.896,-0.030,0.010
9.898,0.055,0.025
9.900,0.075,0.045
9.902,0.020,0.065
9.904,-0.135,0.080
9.906,-0.010,0.090
9.908,-0.065,0.095
9.910,-0.165,0.095
9.912,-0.135,0.085
9.914,-0.085,0.075
9.916,-0.020,0.060
9.918,0.045,0.050
9.920,0.065,0.045
9.922,0.130,0.040
9.924,0.075,0.040
9.926,-0.135,0.045
9.928,-0.250,0.050
9.930,-0.220,0.055
9.932,-0.090,0.060
9.934,0.010,0.065
9.936,-0.005,0.065
9.938,0.180,0.065
9.940,0.060,0.065
9.942,0.015,0.065
9.944,-0.035,0.070
9.946,-0.040,0.070
9.948,-0.100,0.075
9.950,-0.110,0.080
9.952,-0.145,0.080
9.954,-0.010,0.080
9.956,0.025,0.080
9.958,0.115,0.075
9.960,0.190,0.080
9.962,0.105,0.085
9.964,-0.040,0.095
9.966,-0.060,0.105
9.968,-0.055,0.120
9.970,-0.055,0.135
9.972,-0.015,0.145
9.974,0.040,0.150
9.976,0.155,0.150
9.978,0.260,0.150
9.980,0.115,0.150
9.982,0.185,0.150
9.984,0.145,0.155
9.986,-0.030,0.165
9.988,0.005,0.180
9.990,0.030,0.195
9.992,0.085,0.205
9.994,0.125,0.215
9.996,0.180,0.215
9.998,0.265,0.215
