'Elapsed time','ECG I','ECG I filtered'
6.214,0.225,0.355
6.216,0.150,0.310
6.218,0.125,0.250
6.220,0.125,0.175
6.222,0.030,0.100
6.224,-0.090,0.025
6.226,-0.205,-0.045
6.228,-0.290,-0.100
6.230,-0.270,-0.140
6.232,-0.265,-0.165
6.234,-0.250,-0.180
6.236,-0.225,-0.180
6.238,-0.235,-0.170
6.240,-0.240,-0.160
6.242,-0.235,-0.145
6.244,-0.240,-0.130
6.246,-0.215,-0.120
6.248,-0.195,-0.110
6.250,-0.195,-0.100
6.252,-0.195,-0.090
6.254,-0.130,-0.080
6.256,-0.135,-0.070
6.258,-0.120,-0.065
6.260,-0.135,-0.055
6.262,-0.145,-0.045
6.264,-0.145,-0.040
6.266,-0.140,-0.035
6.268,-0.140,-0.030
6.270,-0.160,-0.025
6.272,-0.090,-0.020
6.274,-0.090,-0.015
6.276,-0.090,-0.010
6.278,-0.120,-0.010
6.280,-0.120,-0.005
6.282,-0.130,-0.005
6.284,-0.135,-0.005
6.286,-0.135,-0.005
6.288,-0.115,-0.005
6.290,-0.095,-0.005
6.292,-0.075,-0.010
6.294,-0.080,-0.010
6.296,-0.085,-0.005
6.298,-0.095,-0.005
6.300,-0.110,0.000
6.302,-0.115,0.000
6.304,-0.120,0.000
6.306,-0.125,-0.005
6.308,-0.110,-0.005
6.310,-0.110,-0.010
6.312,-0.110,-0.015
6.314,-0.105,-0.015
6.316,-0.100,-0.015
6.318,-0.125,-0.015
6.320,-0.080,-0.010
6.322,-0.105,-0.005
6.324,-0.120,0.000
6.326,-0.105,0.005
6.328,-0.100,0.005
6.330,-0.100,0.005
6.332,-0.085,0.000
6.334,-0.100,-0.005
6.336,-0.105,-0.010
6.338,-0.105,-0.015
6.340,-0.075,-0.020
6.342,-0.120,-0.020
6.344,-0.110,-0.020
6.346,-0.095,-0.020
6.348,-0.080,-0.010
6.350,-0.080,-0.005
6.352,-0.050,0.005
6.354,-0.080,0.010
6.356,-0.070,0.020
6.358,-0.090,0.030
6.360,-0.060,0.035
6.362,-0.075,0.040
6.364,-0.075,0.045
6.366,-0.040,0.045
6.368,-0.040,0.045
6.370,-0.075,0.045
6.372,-0.025,0.045
6.374,-0.030,0.040
6.376,-0.025,0.040
6.378,-0.025,0.040
6.380,-0.025,0.040
6.382,-0.055,0.045
6.384,-0.060,0.050
6.386,-0.030,0.055
6.388,-0.005,0.065
6.390,-0.005,0.070
6.392,0.000,0.075
6.394,-0.015,0.080
6.396,-0.015,0.080
6.398,-0.020,0.080
6.400,-0.025,0.080
6.402,-0.020,0.075
6.404,-0.005,0.075
6.406,-0.020,0.075
6.408,0.015,0.075
6.410,0.025,0.080
6.412,0.025,0.085
6.414,0.015,0.095
6.416,0.025,0.105
6.418,0.030,0.115
6.420,0.040,0.125
6.422,0.025,0.135
6.424,0.050,0.145
6.426,0.080,0.155
6.428,0.085,0.160
6.430,0.060,0.165
6.432,0.110,0.165
6.434,0.070,0.170
6.436,0.090,0.170
6.438,0.080,0.175
6.440,0.090,0.185
6.442,0.075,0.190
6.444,0.120,0.200
6.446,0.140,0.205
6.448,0.145,0.210
6.450,0.135,0.215
6.452,0.145,0.220
6.454,0.145,0.220
6.456,0.130,0.220
6.458,0.135,0.220
6.460,0.130,0.220
6.462,0.095,0.220
6.464,0.090,0.220
6.466,0.140,0.215
6.468,0.105,0.215
6.470,0.145,0.210
6.472,0.195,0.205
6.474,0.155,0.200
6.476,0.100,0.195
6.478,0.085,0.190
6.480,0.100,0.185
6.482,0.070,0.175
6.484,0.070,0.170
6.486,0.080,0.165
6.488,0.055,0.160
6.490,0.050,0.155
6.492,0.050,0.145
6.494,0.045,0.130
6.496,0.020,0.115
6.498,-0.005,0.095
6.500,-0.050,0.080
6.502,-0.060,0.065
6.504,-0.055,0.055
6.506,-0.055,0.045
6.508,-0.035,0.035
6.510,-0.010,0.035
6.512,-0.010,0.035
6.514,-0.045,0.030
6.516,-0.050,0.030
6.518,-0.075,0.030
6.520,-0.090,0.025
6.522,-0.090,0.020
6.524,-0.100,0.015
6.526,-0.100,0.010
6.528,-0.095,0.000
6.530,-0.065,-0.005
6.532,-0.065,-0.010
6.534,-0.080,-0.015
6.536,-0.090,-0.020
6.538,-0.080,-0.025
6.540,-0.140,-0.030
6.542,-0.130,-0.030
6.544,-0.135,-0.035
6.546,-0.120,-0.035
6.548,-0.115,-0.035
6.550,-0.095,-0.030
6.552,-0.085,-0.030
6.554,-0.095,-0.035
6.556,-0.105,-0.035
6.558,-0.115,-0.035
6.560,-0.135,-0.040
6.562,-0.140,-0.040
6.564,-0.130,-0.045
6.566,-0.130,-0.050
6.568,-0.130,-0.050
6.570,-0.130,-0.050
6.572,-0.130,-0.055
6.574,-0.145,-0.055
6.576,-0.115,-0.055
6.578,-0.105,-0.050
6.580,-0.140,-0.050
6.582,-0.125,-0.045
6.584,-0.125,-0.040
6.586,-0.135,-0.035
6.588,-0.125,-0.030
6.590,-0.075,-0.025
6.592,-0.090,-0.025
6.594,-0.100,-0.025
6.596,-0.125,-0.030
6.598,-0.120,-0.035
6.600,-0.135,-0.040
6.602,-0.125,-0.045
6.604,-0.140,-0.045
6.606,-0.110,-0.050
6.608,-0.110,-0.045
6.610,-0.085,-0.040
6.612,-0.100,-0.030
6.614,-0.100,-0.020
6.616,-0.110,-0.015
6.618,-0.085,-0.010
6.620,-0.105,-0.005
6.622,-0.105,-0.005
6.624,-0.105,-0.005
6.626,-0.070,-0.010
6.628,-0.085,-0.015
6.630,-0.075,-0.020
6.632,-0.085,-0.020
6.634,-0.105,-0.025
6.636,-0.130,-0.025
6.638,-0.110,-0.020
6.640,-0.115,-0.020
6.642,-0.115,-0.015
6.644,-0.100,-0.010
6.646,-0.085,-0.010
6.648,-0.085,-0.010
6.650,-0.040,-0.010
6.652,-0.060,-0.010
6.654,-0.095,-0.010
6.656,-0.105,-0.010
6.658,-0.070,-0.010
6.660,-0.105,-0.010
6.662,-0.100,-0.010
6.664,-0.105,-0.010
6.666,-0.105,-0.010
6.668,-0.125,-0.010
6.670,-0.085,-0.010
6.672,-0.080,-0.010
6.674,-0.070,-0.015
6.676,-0.090,-0.015
6.678,-0.080,-0.020
6.680,-0.105,-0.025
6.682,-0.105,-0.030
6.684,-0.095,-0.035
6.686,-0.105,-0.035
6.688,-0.100,-0.035
6.690,-0.075,-0.035
6.692,-0.095,-0.030
6.694,-0.095,-0.025
6.696,-0.110,-0.020
6.698,-0.080,-0.020
6.700,-0.110,-0.020
6.702,-0.110,-0.025
6.704,-0.105,-0.030
6.706,-0.085,-0.035
6.708,-0.120,-0.045
6.710,-0.100,-0.050
6.712,-0.105,-0.055
6.714,-0.105,-0.055
6.716,-0.105,-0.055
6.718,-0.090,-0.050
6.720,-0.120,-0.040
6.722,-0.120,-0.030
6.724,-0.125,-0.025
6.726,-0.085,-0.015
6.728,-0.085,-0.010
6.730,-0.085,-0.010
6.732,-0.095,-0.015
6.734,-0.100,-0.015
6.736,-0.110,-0.025
6.738,-0.110,-0.030
6.740,-0.150,-0.035
6.742,-0.130,-0.040
6.744,-0.105,-0.040
6.746,-0.100,-0.040
6.748,-0.115,-0.040
6.750,-0.090,-0.040
6.752,-0.080,-0.040
6.754,-0.090,-0.040
6.756,-0.100,-0.040
6.758,-0.105,-0.045
6.760,-0.150,-0.045
6.762,-0.145,-0.050
6.764,-0.130,-0.050
6.766,-0.115,-0.050
6.768,-0.120,-0.050
6.770,-0.080,-0.050
6.772,-0.100,-0.050
6.774,-0.125,-0.045
6.776,-0.120,-0.045
6.778,-0.110,-0.045
6.780,-0.135,-0.050
6.782,-0.130,-0.050
6.784,-0.115,-0.050
6.786,-0.120,-0.050
6.788,-0.100,-0.050
6.790,-0.075,-0.045
6.792,-0.095,-0.045
6.794,-0.110,-0.045
6.796,-0.110,-0.045
6.798,-0.110,-0.045
6.800,-0.135,-0.050
6.802,-0.120,-0.055
6.804,-0.125,-0.060
6.806,-0.110,-0.060
6.808,-0.105,-0.060
6.810,-0.085,-0.060
6.812,-0.095,-0.055
6.814,-0.090,-0.050
6.816,-0.100,-0.040
6.818,-0.100,-0.035
6.820,-0.105,-0.030
6.822,-0.105,-0.030
6.824,-0.105,-0.030
6.826,-0.110,-0.035
6.828,-0.105,-0.040
6.830,-0.100,-0.040
6.832,-0.090,-0.040
6.834,-0.075,-0.040
6.836,-0.075,-0.035
6.838,-0.105,-0.030
6.840,-0.095,-0.025
6.842,-0.080,-0.020
6.844,-0.075,-0.015
6.846,-0.075,-0.015
6.848,-0.065,-0.015
6.850,-0.065,-0.020
6.852,-0.085,-0.020
6.854,-0.090,-0.020
6.856,-0.075,-0.025
6.858,-0.100,-0.025
6.860,-0.080,-0.020
6.862,-0.080,-0.020
6.864,-0.085,-0.015
6.866,-0.080,-0.015
6.868,-0.045,-0.010
6.870,-0.055,-0.010
6.872,-0.075,-0.010
6.874,-0.085,-0.010
6.876,-0.090,-0.010
6.878,-0.100,-0.015
6.880,-0.105,-0.015
6.882,-0.105,-0.020
6.884,-0.100,-0.025
6.886,-0.100,-0.035
6.888,-0.085,-0.040
6.890,-0.090,-0.045
6.892,-0.120,-0.050
6.894,-0.130,-0.055
6.896,-0.110,-0.055
6.898,-0.125,-0.055
6.900,-0.130,-0.050
6.902,-0.120,-0.050
6.904,-0.120,-0.050
6.906,-0.120,-0.055
6.908,-0.105,-0.060
6.910,-0.100,-0.065
6.912,-0.140,-0.075
6.914,-0.135,-0.080
6.916,-0.125,-0.085
6.918,-0.175,-0.090
6.920,-0.120,-0.085
6.922,-0.120,-0.085
6.924,-0.120,-0.080
6.926,-0.150,-0.075
6.928,-0.090,-0.070
6.930,-0.115,-0.070
6.932,-0.125,-0.070
6.934,-0.140,-0.065
6.936,-0.130,-0.065
6.938,-0.140,-0.060
6.940,-0.135,-0.060
6.942,-0.135,-0.055
6.944,-0.090,-0.050
6.946,-0.120,-0.050
6.948,-0.100,-0.055
6.950,-0.100,-0.060
6.952,-0.105,-0.065
6.954,-0.105,-0.070
6.956,-0.100,-0.075
6.958,-0.175,-0.080
6.960,-0.155,-0.080
6.962,-0.115,-0.080
6.964,-0.120,-0.080
6.966,-0.155,-0.085
6.968,-0.145,-0.095
6.970,-0.165,-0.105
6.972,-0.180,-0.120
6.974,-0.225,-0.130
6.976,-0.200,-0.130
6.978,-0.160,-0.110
6.980,-0.120,-0.075
6.982,-0.045,-0.020
6.984,0.020,0.055
6.986,0.095,0.135
6.988,0.220,0.220
6.990,0.295,0.290
6.992,0.365,0.345
6.994,0.360,0.375
6.996,0.345,0.380
6.998,0.250,0.355
7.000,0.180,0.315
7.002,0.135,0.255
7.004,0.160,0.190
7.006,0.130,0.125
7.008,0.080,0.065
7.010,-0.015,0.005
7.012,-0.135,-0.045
7.014,-0.250,-0.090
7.016,-0.230,-0.130
7.018,-0.250,-0.160
7.020,-0.260,-0.180
7.022,-0.235,-0.195
7.024,-0.220,-0.200
7.026,-0.220,-0.200
7.028,-0.190,-0.185
7.030,-0.175,-0.170
7.032,-0.175,-0.145
7.034,-0.160,-0.125
7.036,-0.145,-0.100
7.038,-0.165,-0.085
7.040,-0.150,-0.070
7.042,-0.100,-0.060
7.044,-0.090,-0.050
7.046,-0.070,-0.045
7.048,-0.070,-0.045
7.050,-0.070,-0.040
7.052,-0.080,-0.035
7.054,-0.080,-0.035
7.056,-0.080,-0.030
7.058,-0.095,-0.025
7.060,-0.095,-0.025
7.062,-0.070,-0.020
7.064,-0.070,-0.020
7.066,-0.075,-0.020
7.068,-0.060,-0.020
7.070,-0.060,-0.020
7.072,-0.075,-0.020
7.074,-0.075,-0.020
7.076,-0.070,-0.020
7.078,-0.075,-0.020
7.080,-0.075,-0.015
7.082,-0.045,-0.015
7.084,-0.020,-0.010
7.086,-0.020,-0.005
7.088,-0.050,0.000
7.090,-0.075,0.005
7.092,-0.060,0.010
7.094,-0.065,0.010
7.096,-0.070,0.010
7.098,-0.070,0.005
7.100,-0.040,0.000
7.102,-0.040,-0.005
7.104,-0.035,-0.015
7.106,-0.035,-0.020
7.108,-0.040,-0.020
7.110,-0.040,-0.020
7.112,-0.070,-0.020
7.114,-0.055,-0.010
7.116,-0.055,-0.005
7.118,-0.065,0.005
7.120,-0.040,0.010
7.122,-0.045,0.015
7.124,-0.015,0.020
7.126,-0.010,0.020
7.128,-0.015,0.020
7.130,-0.030,0.020
7.132,-0.035,0.020
7.134,-0.015,0.020
7.136,-0.030,0.025
7.138,-0.030,0.025
7.140,-0.050,0.030
7.142,-0.015,0.030
7.144,-0.015,0.030
7.146,-0.005,0.030
7.148,-0.005,0.025
7.150,-0.010,0.025
7.152,-0.010,0.020
7.154,-0.010,0.020
7.156,-0.040,0.025
7.158,-0.020,0.030
7.160,0.010,0.040
7.162,0.015,0.045
7.164,0.000,0.055
7.166,0.040,0.060
7.168,0.040,0.065
7.170,0.025,0.065
7.172,0.025,0.065
7.174,0.035,0.060
7.176,0.025,0.055
7.178,0.025,0.055
7.180,0.030,0.055
7.182,0.030,0.055
7.184,0.040,0.060
7.186,0.085,0.070
7.188,0.040,0.085
7.190,0.060,0.100
7.192,0.025,0.110
7.194,0.070,0.120
7.196,0.065,0.125
7.198,0.075,0.130
7.200,0.100,0.130
7.202,0.090,0.125
7.204,0.090,0.120
7.206,0.090,0.120
7.208,0.105,0.115
7.210,0.105,0.120
7.212,0.105,0.125
7.214,0.130,0.135
7.216,0.095,0.145
7.218,0.115,0.155
7.220,0.140,0.170
7.222,0.145,0.185
7.224,0.170,0.195
7.226,0.200,0.200
7.228,0.190,0.210
7.230,0.195,0.210
7.232,0.180,0.215
7.234,0.180,0.215
7.236,0.140,0.210
7.238,0.155,0.210
7.240,0.150,0.210
7.242,0.170,0.205
7.244,0.170,0.205
7.246,0.185,0.200
7.248,0.190,0.200
7.250,0.170,0.200
7.252,0.160,0.200
7.254,0.165,0.195
7.256,0.140,0.195
7.258,0.145,0.195
7.260,0.145,0.190
7.262,0.175,0.190
7.264,0.145,0.190
7.266,0.160,0.185
7.268,0.160,0.180
7.270,0.140,0.175
7.272,0.115,0.165
7.274,0.115,0.150
7.276,0.040,0.130
7.278,0.030,0.110
7.280,0.045,0.090
7.282,0.025,0.070
7.284,0.010,0.055
7.286,0.030,0.040
7.288,-0.005,0.025
7.290,-0.020,0.020
7.292,-0.025,0.015
7.294,-0.005,0.010
7.296,-0.030,0.010
7.298,-0.050,0.005
7.300,-0.050,0.000
7.302,-0.040,-0.010
7.304,-0.030,-0.020
7.306,-0.025,-0.025
7.308,-0.070,-0.035
7.310,-0.075,-0.040
7.312,-0.065,-0.040
7.314,-0.065,-0.040
7.316,-0.080,-0.040
7.318,-0.055,-0.035
7.320,-0.040,-0.030
7.322,-0.040,-0.030
7.324,-0.055,-0.030
7.326,-0.040,-0.030
7.328,-0.090,-0.035
7.330,-0.085,-0.035
7.332,-0.085,-0.035
7.334,-0.060,-0.035
7.336,-0.075,-0.035
7.338,-0.080,-0.030
7.340,-0.055,-0.025
7.342,-0.050,-0.020
7.344,-0.055,-0.015
7.346,-0.060,-0.015
7.348,-0.055,-0.015
7.350,-0.075,-0.025
7.352,-0.070,-0.030
7.354,-0.070,-0.040
7.356,-0.120,-0.050
7.358,-0.095,-0.055
7.360,-0.070,-0.060
7.362,-0.075,-0.060
7.364,-0.070,-0.060
7.366,-0.050,-0.055
7.368,-0.065,-0.050
7.370,-0.100,-0.050
7.372,-0.105,-0.045
7.374,-0.070,-0.045
7.376,-0.110,-0.045
7.378,-0.100,-0.045
7.380,-0.085,-0.050
7.382,-0.065,-0.050
7.384,-0.065,-0.050
7.386,-0.055,-0.050
7.388,-0.055,-0.050
7.390,-0.080,-0.045
7.392,-0.100,-0.045
7.394,-0.090,-0.045
7.396,-0.100,-0.045
7.398,-0.100,-0.050
7.400,-0.090,-0.050
7.402,-0.090,-0.055
7.404,-0.070,-0.060
7.406,-0.080,-0.065
7.408,-0.070,-0.070
7.410,-0.060,-0.065
7.412,-0.085,-0.065
7.414,-0.095,-0.060
7.416,-0.095,-0.055
7.418,-0.070,-0.050
7.420,-0.060,-0.045
7.422,-0.070,-0.045
7.424,-0.055,-0.045
7.426,-0.075,-0.050
7.428,-0.075,-0.050
7.430,-0.060,-0.055
7.432,-0.045,-0.055
7.434,-0.100,-0.055
7.436,-0.075,-0.050
7.438,-0.075,-0.045
7.440,-0.050,-0.040
7.442,-0.070,-0.035
7.444,-0.025,-0.025
7.446,-0.025,-0.020
7.448,-0.035,-0.015
7.450,-0.060,-0.015
7.452,-0.055,-0.015
7.454,-0.070,-0.020
7.456,-0.085,-0.025
7.458,-0.070,-0.030
7.460,-0.045,-0.035
7.462,-0.045,-0.040
7.464,-0.035,-0.040
7.466,-0.030,-0.040
7.468,-0.045,-0.035
7.470,-0.045,-0.030
7.472,-0.045,-0.020
7.474,-0.055,-0.015
7.476,-0.055,-0.010
7.478,-0.070,-0.010
7.480,-0.070,-0.015
7.482,-0.065,-0.020
7.484,-0.035,-0.030
7.486,-0.080,-0.040
7.488,-0.070,-0.045
7.490,-0.075,-0.050
7.492,-0.080,-0.055
7.494,-0.095,-0.050
7.496,-0.060,-0.045
7.498,-0.050,-0.035
7.500,-0.050,-0.025
7.502,-0.060,-0.020
7.504,-0.040,-0.010
7.506,-0.045,-0.010
7.508,-0.050,-0.015
7.510,-0.055,-0.020
7.512,-0.045,-0.030
7.514,-0.085,-0.035
7.516,-0.070,-0.045
7.518,-0.075,-0.050
7.520,-0.055,-0.050
7.522,-0.070,-0.050
7.524,-0.040,-0.045
7.526,-0.045,-0.045
7.528,-0.045,-0.040
7.530,-0.045,-0.045
7.532,-0.035,-0.045
7.534,-0.095,-0.055
7.536,-0.100,-0.065
7.538,-0.090,-0.070
7.540,-0.085,-0.080
7.542,-0.075,-0.080
7.544,-0.070,-0.080
7.546,-0.070,-0.075
7.548,-0.070,-0.070
7.550,-0.085,-0.060
7.552,-0.075,-0.050
7.554,-0.075,-0.040
7.556,-0.060,-0.035
7.558,-0.055,-0.035
7.560,-0.060,-0.035
7.562,-0.095,-0.040
7.564,-0.080,-0.045
7.566,-0.075,-0.050
7.568,-0.060,-0.055
7.570,-0.080,-0.060
7.572,-0.060,-0.060
7.574,-0.080,-0.060
7.576,-0.070,-0.055
7.578,-0.070,-0.050
7.580,-0.050,-0.045
7.582,-0.070,-0.045
7.584,-0.050,-0.040
7.586,-0.070,-0.040
7.588,-0.070,-0.045
7.590,-0.075,-0.045
7.592,-0.055,-0.050
7.594,-0.100,-0.055
7.596,-0.080,-0.060
7.598,-0.065,-0.060
7.600,-0.080,-0.065
7.602,-0.085,-0.065
7.604,-0.035,-0.060
7.606,-0.035,-0.060
7.608,-0.075,-0.055
7.610,-0.080,-0.050
7.612,-0.080,-0.045
7.614,-0.085,-0.040
7.616,-0.090,-0.035
7.618,-0.060,-0.035
7.620,-0.040,-0.030
7.622,-0.030,-0.030
7.624,-0.010,-0.025
7.626,-0.020,-0.025
7.628,-0.030,-0.020
7.630,-0.030,-0.020
7.632,-0.055,-0.015
7.634,-0.055,-0.015
7.636,-0.060,-0.015
7.638,-0.040,-0.015
7.640,-0.045,-0.020
7.642,-0.030,-0.025
7.644,-0.025,-0.025
7.646,-0.025,-0.025
7.648,-0.025,-0.025
7.650,-0.040,-0.025
7.652,-0.040,-0.015
7.654,-0.055,-0.010
7.656,-0.030,-0.005
7.658,-0.020,0.005
7.660,-0.010,0.005
7.662,-0.020,0.010
7.664,-0.020,0.005
7.666,-0.035,0.000
7.668,-0.055,-0.010
7.670,-0.050,-0.015
7.672,-0.045,-0.025
7.674,-0.070,-0.030
7.676,-0.070,-0.030
7.678,-0.070,-0.030
7.680,-0.050,-0.030
7.682,-0.050,-0.030
7.684,-0.050,-0.030
7.686,-0.065,-0.035
7.688,-0.060,-0.040
7.690,-0.080,-0.045
7.692,-0.090,-0.050
7.694,-0.080,-0.055
7.696,-0.085,-0.055
7.698,-0.050,-0.060
7.700,-0.060,-0.060
7.702,-0.060,-0.060
7.704,-0.060,-0.055
7.706,-0.070,-0.055
7.708,-0.090,-0.055
7.710,-0.090,-0.055
7.712,-0.100,-0.055
7.714,-0.095,-0.060
7.716,-0.085,-0.060
7.718,-0.060,-0.060
7.720,-0.070,-0.060
7.722,-0.055,-0.060
7.724,-0.060,-0.060
7.726,-0.065,-0.055
7.728,-0.080,-0.050
7.730,-0.070,-0.050
7.732,-0.100,-0.050
7.734,-0.105,-0.050
7.736,-0.090,-0.055
7.738,-0.085,-0.060
7.740,-0.080,-0.065
7.742,-0.080,-0.070
7.744,-0.080,-0.075
7.746,-0.090,-0.080
7.748,-0.090,-0.080
7.750,-0.110,-0.080
7.752,-0.130,-0.080
7.754,-0.110,-0.085
7.756,-0.115,-0.090
7.758,-0.135,-0.095
7.760,-0.155,-0.105
7.762,-0.155,-0.115
7.764,-0.155,-0.120
7.766,-0.155,-0.115
7.768,-0.120,-0.100
7.770,-0.075,-0.070
7.772,-0.040,-0.020
7.774,0.060,0.040
7.776,0.120,0.110
7.778,0.200,0.185
7.780,0.270,0.255
7.782,0.365,0.315
7.784,0.400,0.360
7.786,0.400,0.380
7.788,0.340,0.380
7.790,0.295,0.360
7.792,0.215,0.315
7.794,0.215,0.255
7.796,0.205,0.190
7.798,0.145,0.115
7.800,0.050,0.045
7.802,-0.060,-0.025
7.804,-0.190,-0.080
7.806,-0.215,-0.130
7.808,-0.225,-0.165
7.810,-0.205,-0.185
7.812,-0.205,-0.190
7.814,-0.180,-0.190
7.816,-0.175,-0.175
7.818,-0.155,-0.155
7.820,-0.120,-0.135
7.822,-0.095,-0.115
7.824,-0.095,-0.095
7.826,-0.105,-0.080
7.828,-0.125,-0.070
7.830,-0.080,-0.060
7.832,-0.110,-0.060
7.834,-0.105,-0.055
7.836,-0.070,-0.055
7.838,-0.020,-0.055
7.840,-0.050,-0.050
7.842,-0.015,-0.045
7.844,-0.020,-0.040
7.846,-0.020,-0.040
7.848,-0.035,-0.035
7.850,-0.025,-0.035
7.852,-0.075,-0.030
7.854,-0.080,-0.030
7.856,-0.055,-0.030
7.858,-0.025,-0.030
7.860,-0.050,-0.025
7.862,0.010,-0.020
7.864,0.000,-0.015
7.866,0.000,-0.010
7.868,-0.050,-0.010
7.870,-0.015,-0.005
7.872,-0.060,0.000
7.874,-0.065,0.000
7.876,-0.035,-0.005
7.878,-0.025,-0.005
7.880,-0.010,-0.005
7.882,-0.015,-0.005
7.884,-0.010,-0.005
7.886,0.020,-0.005
7.888,0.010,0.000
7.890,-0.025,0.000
7.892,-0.040,0.000
7.894,-0.040,0.000
7.896,-0.010,-0.005
7.898,-0.005,-0.005
7.900,-0.030,-0.010
7.902,-0.010,-0.010
7.904,-0.020,-0.010
7.906,-0.020,-0.010
7.908,-0.010,-0.005
7.910,-0.010,0.000
7.912,-0.020,0.010
7.914,-0.025,0.015
7.916,0.005,0.020
7.918,0.015,0.020
7.920,0.015,0.020
7.922,0.025,0.015
7.924,-0.025,0.010
7.926,-0.010,0.000
7.928,0.000,-0.005
7.930,-0.020,-0.005
7.932,-0.010,-0.005
7.934,-0.010,-0.005
7.936,0.020,0.000
7.938,0.020,0.010
7.940,0.040,0.015
7.942,0.035,0.020
7.944,0.015,0.020
7.946,0.005,0.025
7.948,0.010,0.025
7.950,0.015,0.025
7.952,0.000,0.030
7.954,0.025,0.035
7.956,0.030,0.040
7.958,0.020,0.045
7.960,0.045,0.050
7.962,0.070,0.060
7.964,0.060,0.065
7.966,0.040,0.070
7.968,0.030,0.070
7.970,0.025,0.070
7.972,0.040,0.070
7.974,0.050,0.070
7.976,0.070,0.070
7.978,0.080,0.075
7.980,0.095,0.075
7.982,0.085,0.080
7.984,0.070,0.080
7.986,0.095,0.085
7.988,0.095,0.090
7.990,0.095,0.095
7.992,0.105,0.100
7.994,0.110,0.105
7.996,0.120,0.110
7.998,0.125,0.120
8.000,0.160,0.125
8.002,0.135,0.135
8.004,0.125,0.145
8.006,0.140,0.150
8.008,0.150,0.155
8.010,0.130,0.155
8.012,0.135,0.160
8.014,0.140,0.160
8.016,0.140,0.165
8.018,0.165,0.170
8.020,0.200,0.175
8.022,0.195,0.180
8.024,0.190,0.190
8.026,0.205,0.195
8.028,0.235,0.205
8.030,0.190,0.210
8.032,0.180,0.210
8.034,0.205,0.210
8.036,0.185,0.205
8.038,0.185,0.200
8.040,0.215,0.195
8.042,0.225,0.190
8.044,0.180,0.185
8.046,0.180,0.180
8.048,0.205,0.180
8.050,0.145,0.180
8.052,0.155,0.180
8.054,0.150,0.175
8.056,0.160,0.175
8.058,0.145,0.165
8.060,0.160,0.160
8.062,0.140,0.145
8.064,0.130,0.135
8.066,0.110,0.120
8.068,0.110,0.105
8.070,0.045,0.090
8.072,0.045,0.080
8.074,0.055,0.070
8.076,0.070,0.065
8.078,0.030,0.060
8.080,0.105,0.055
8.082,0.060,0.050
8.084,0.015,0.045
8.086,0.015,0.040
8.088,0.010,0.030
8.090,-0.025,0.020
8.092,-0.020,0.005
8.094,-0.010,-0.005
8.096,-0.045,-0.015
8.098,-0.050,-0.020
8.100,-0.015,-0.025
8.102,-0.015,-0.030
8.104,-0.020,-0.030
8.106,-0.020,-0.025
8.108,-0.025,-0.025
8.110,-0.055,-0.025
8.112,-0.060,-0.030
8.114,-0.035,-0.030
8.116,-0.040,-0.035
8.118,-0.075,-0.040
8.120,-0.045,-0.045
8.122,-0.050,-0.050
8.124,-0.070,-0.050
8.126,-0.060,-0.050
8.128,-0.060,-0.045
8.130,-0.070,-0.045
8.132,-0.050,-0.040
8.134,-0.050,-0.035
8.136,-0.065,-0.035
8.138,-0.070,-0.040
8.140,-0.030,-0.045
8.142,-0.055,-0.050
8.144,-0.080,-0.060
8.146,-0.095,-0.070
8.148,-0.085,-0.075
8.150,-0.120,-0.080
8.152,-0.080,-0.085
8.154,-0.080,-0.080
8.156,-0.065,-0.080
8.158,-0.060,-0.070
8.160,-0.040,-0.065
8.162,-0.045,-0.060
8.164,-0.045,-0.055
8.166,-0.075,-0.050
8.168,-0.070,-0.050
8.170,-0.075,-0.050
8.172,-0.070,-0.050
8.174,-0.070,-0.050
8.176,-0.060,-0.045
8.178,-0.060,-0.045
8.180,-0.035,-0.040
8.182,-0.030,-0.035
8.184,-0.045,-0.030
8.186,-0.055,-0.030
8.188,-0.040,-0.030
8.190,-0.060,-0.030
8.192,-0.060,-0.030
8.194,-0.060,-0.035
8.196,-0.040,-0.040
8.198,-0.040,-0.040
8.200,-0.045,-0.045
8.202,-0.040,-0.045
8.204,-0.025,-0.040
8.206,-0.030,-0.040
8.208,-0.030,-0.035
8.210,-0.035,-0.035
8.212,-0.040,-0.030
8.214,-0.035,-0.030
8.216,-0.040,-0.030
8.218,-0.040,-0.035
8.220,-0.040,-0.035
8.222,-0.070,-0.035
8.224,-0.045,-0.040
8.226,-0.040,-0.040
8.228,-0.055,-0.040
8.230,-0.045,-0.040
8.232,-0.060,-0.035
8.234,-0.025,-0.035
8.236,-0.010,-0.035
8.238,-0.010,-0.035
8.240,-0.010,-0.035
8.242,-0.045,-0.030
8.244,-0.045,-0.030
8.246,-0.055,-0.025
8.248,-0.035,-0.020
8.250,-0.055,-0.020
8.252,-0.050,-0.020
8.254,0.005,-0.020
8.256,0.025,-0.025
8.258,-0.005,-0.030
8.260,-0.005,-0.035
8.262,-0.055,-0.045
8.264,-0.075,-0.055
8.266,-0.075,-0.060
8.268,-0.060,-0.065
8.270,-0.065,-0.065
8.272,-0.065,-0.060
8.274,-0.035,-0.060
8.276,-0.025,-0.050
8.278,-0.010,-0.045
8.280,-0.010,-0.040
8.282,-0.025,-0.035
8.284,-0.030,-0.035
8.286,-0.030,-0.035
8.288,-0.075,-0.040
