'Elapsed time','ECG I','ECG I filtered'
3.988,-0.005,-0.005
3.990,-0.005,-0.005
3.992,-0.005,-0.005
3.994,-0.005,-0.005
3.996,-0.005,-0.005
3.998,-0.005,-0.005
4.000,-0.005,-0.005
4.002,-0.005,-0.005
4.004,-0.005,-0.005
4.006,-0.005,-0.005
4.008,-0.005,-0.005
4.010,-0.005,-0.005
4.012,-0.005,-0.005
4.014,-0.005,-0.005
4.016,-0.005,-0.005
4.018,-0.005,-0.005
4.020,-0.005,-0.005
4.022,-0.005,-0.005
4.024,-0.005,-0.005
4.026,-0.005,-0.005
4.028,-0.005,-0.005
4.030,-0.005,-0.005
4.032,-0.005,-0.005
4.034,-0.005,-0.005
4.036,-0.005,-0.005
4.038,-0.005,-0.005
4.040,-0.005,-0.005
4.042,-0.005,-0.005
4.044,-0.005,-0.005
4.046,-0.005,-0.005
4.048,-0.005,-0.005
4.050,-0.005,-0.005
4.052,-0.005,-0.005
4.054,-0.005,-0.005
4.056,-0.005,-0.005
4.058,-0.005,-0.005
4.060,-0.005,-0.005
4.062,-0.005,-0.005
4.064,-0.005,-0.005
4.066,-0.005,-0.005
4.068,-0.005,-0.005
4.070,-0.005,-0.005
4.072,-0.005,-0.005
4.074,-0.005,-0.005
4.076,-0.005,-0.005
4.078,-0.005,-0.005
4.080,-0.005,-0.005
4.082,-0.005,-0.005
4.084,-0.005,-0.005
4.086,-0.005,-0.005
4.088,-0.005,-0.005
4.090,-0.005,-0.005
4.092,-0.005,-0.005
4.094,-0.005,-0.005
4.096,0.010,-0.065
4.098,0.060,-0.070
4.100,0.075,-0.075
4.102,0.025,-0.075
4.104,0.040,-0.075
4.106,0.040,-0.070
4.108,-0.005,-0.065
4.110,0.040,-0.060
4.112,0.030,-0.055
4.114,0.055,-0.050
4.116,0.040,-0.045
4.118,0.040,-0.040
4.120,0.045,-0.045
4.122,0.070,-0.045
4.124,0.055,-0.050
4.126,0.065,-0.055
4.128,0.070,-0.060
4.130,0.025,-0.065
4.132,0.010,-0.065
4.134,0.025,-0.065
4.136,0.025,-0.065
4.138,0.055,-0.065
4.140,0.050,-0.065
4.142,0.020,-0.065
4.144,0.020,-0.065
4.146,0.065,-0.065
4.148,0.060,-0.065
4.150,-0.005,-0.065
4.152,0.015,-0.060
4.154,0.050,-0.060
4.156,0.010,-0.055
4.158,0.065,-0.050
4.160,0.070,-0.045
4.162,0.060,-0.040
4.164,0.060,-0.040
4.166,0.090,-0.040
4.168,0.025,-0.045
4.170,-0.025,-0.055
4.172,0.030,-0.060
4.174,0.025,-0.070
4.176,0.045,-0.075
4.178,0.040,-0.080
4.180,-0.015,-0.080
4.182,0.005,-0.075
4.184,0.035,-0.065
4.186,0.020,-0.060
4.188,0.070,-0.050
4.190,0.060,-0.045
4.192,0.050,-0.035
4.194,0.040,-0.035
4.196,0.030,-0.035
4.198,0.050,-0.040
4.200,0.060,-0.045
4.202,0.035,-0.050
4.204,0.020,-0.055
4.206,0.030,-0.060
4.208,0.040,-0.065
4.210,0.020,-0.070
4.212,0.025,-0.075
4.214,0.020,-0.080
4.216,0.010,-0.080
4.218,0.020,-0.080
4.220,0.030,-0.080
4.222,0.035,-0.075
4.224,0.050,-0.070
4.226,0.035,-0.060
4.228,0.005,-0.055
4.230,0.015,-0.050
4.232,0.080,-0.045
4.234,0.020,-0.045
4.236,0.015,-0.045
4.238,0.005,-0.050
4.240,0.045,-0.055
4.242,0.025,-0.060
4.244,0.005,-0.060
4.246,0.065,-0.060
4.248,0.075,-0.060
4.250,0.025,-0.055
4.252,0.005,-0.050
4.254,0.030,-0.040
4.256,0.045,-0.040
4.258,0.045,-0.040
4.260,0.050,-0.040
4.262,0.065,-0.045
4.264,0.020,-0.050
4.266,-0.005,-0.055
4.268,-0.015,-0.060
4.270,0.030,-0.060
4.272,0.055,-0.055
4.274,0.045,-0.050
4.276,0.035,-0.040
4.278,0.060,-0.035
4.280,0.065,-0.030
4.282,0.060,-0.030
4.284,0.035,-0.035
4.286,0.040,-0.040
4.288,0.050,-0.045
4.290,0.035,-0.045
4.292,0.040,-0.045
4.294,0.060,-0.035
4.296,0.080,-0.015
4.298,0.140,0.005
4.300,0.150,0.025
4.302,0.130,0.050
4.304,0.150,0.065
4.306,0.170,0.075
4.308,0.150,0.075
4.310,0.110,0.065
4.312,0.090,0.050
4.314,0.080,0.030
4.316,0.050,0.010
4.318,0.060,-0.005
4.320,0.065,-0.020
4.322,0.050,-0.030
4.324,0.030,-0.035
4.326,0.070,-0.040
4.328,0.030,-0.045
4.330,0.030,-0.050
4.332,-0.005,-0.060
4.334,0.010,-0.065
4.336,0.030,-0.075
4.338,0.045,-0.080
4.340,0.005,-0.085
4.342,0.015,-0.085
4.344,0.010,-0.080
4.346,0.035,-0.075
4.348,-0.030,-0.065
4.350,-0.025,-0.055
4.352,0.070,-0.045
4.354,0.070,-0.035
4.356,0.015,-0.030
4.358,0.070,-0.030
4.360,0.095,-0.030
4.362,0.035,-0.035
4.364,0.010,-0.045
4.366,0.035,-0.050
4.368,0.000,-0.055
4.370,-0.035,-0.065
4.372,0.005,-0.065
4.374,0.010,-0.070
4.376,-0.015,-0.070
4.378,0.030,-0.070
4.380,0.045,-0.070
4.382,0.025,-0.070
4.384,0.035,-0.070
4.386,0.025,-0.075
4.388,-0.035,-0.085
4.390,-0.030,-0.105
4.392,-0.060,-0.125
4.394,-0.085,-0.150
4.396,-0.155,-0.175
4.398,-0.170,-0.195
4.400,-0.145,-0.205
4.402,-0.125,-0.205
4.404,-0.110,-0.185
4.406,-0.080,-0.150
4.408,-0.030,-0.095
4.410,0.080,-0.020
4.412,0.175,0.070
4.414,0.270,0.165
4.416,0.345,0.270
4.418,0.495,0.375
4.420,0.560,0.475
4.422,0.665,0.565
4.424,0.755,0.635
4.426,0.805,0.680
4.428,0.795,0.695
4.430,0.735,0.680
4.432,0.755,0.625
4.434,0.675,0.545
4.436,0.490,0.440
4.438,0.380,0.320
4.440,0.250,0.200
4.442,0.045,0.085
4.444,-0.020,-0.010
4.446,-0.020,-0.075
4.448,-0.065,-0.120
4.450,-0.065,-0.135
4.452,0.000,-0.130
4.454,0.005,-0.115
4.456,-0.010,-0.090
4.458,0.020,-0.065
4.460,0.000,-0.045
4.462,0.015,-0.035
4.464,0.035,-0.030
4.466,0.040,-0.035
4.468,0.030,-0.040
4.470,0.030,-0.045
4.472,0.025,-0.050
4.474,0.045,-0.050
4.476,0.020,-0.050
4.478,0.040,-0.045
4.480,0.020,-0.040
4.482,0.035,-0.035
4.484,0.035,-0.030
4.486,0.045,-0.030
4.488,0.030,-0.030
4.490,0.040,-0.030
4.492,0.040,-0.035
4.494,0.010,-0.040
4.496,0.030,-0.045
4.498,0.050,-0.050
4.500,0.070,-0.050
4.502,0.010,-0.050
4.504,0.030,-0.050
4.506,0.040,-0.045
4.508,0.045,-0.040
4.510,0.065,-0.030
4.512,0.050,-0.025
4.514,0.050,-0.020
4.516,0.025,-0.020
4.518,0.045,-0.020
4.520,0.045,-0.020
4.522,0.030,-0.025
4.524,0.040,-0.030
4.526,0.020,-0.035
4.528,0.020,-0.040
4.530,0.025,-0.040
4.532,0.045,-0.035
4.534,0.105,-0.025
4.536,0.070,-0.015
4.538,0.070,-0.005
4.540,0.080,0.010
4.542,0.110,0.015
4.544,0.105,0.025
4.546,0.070,0.030
4.548,0.080,0.030
4.550,0.055,0.030
4.552,0.060,0.030
4.554,0.100,0.025
4.556,0.115,0.025
4.558,0.160,0.025
4.560,0.105,0.025
4.562,0.070,0.030
4.564,0.085,0.030
4.566,0.075,0.030
4.568,0.055,0.030
4.570,0.095,0.035
4.572,0.130,0.035
4.574,0.100,0.035
4.576,0.130,0.040
4.578,0.160,0.045
4.580,0.160,0.045
4.582,0.160,0.055
4.584,0.155,0.060
4.586,0.135,0.070
4.588,0.150,0.080
4.590,0.145,0.090
4.592,0.185,0.105
4.594,0.185,0.125
4.596,0.170,0.145
4.598,0.195,0.165
4.600,0.325,0.190
4.602,0.300,0.210
4.604,0.310,0.230
4.606,0.350,0.245
4.608,0.335,0.260
4.610,0.330,0.270
4.612,0.350,0.275
4.614,0.345,0.280
4.616,0.330,0.285
4.618,0.345,0.290
4.620,0.365,0.295
4.622,0.385,0.305
4.624,0.395,0.310
4.626,0.420,0.320
4.628,0.455,0.325
4.630,0.400,0.325
4.632,0.390,0.325
4.634,0.375,0.320
4.636,0.345,0.315
4.638,0.330,0.310
4.640,0.335,0.300
4.642,0.360,0.290
4.644,0.380,0.285
4.646,0.335,0.275
4.648,0.315,0.260
4.650,0.290,0.245
4.652,0.305,0.230
4.654,0.315,0.210
4.656,0.270,0.190
4.658,0.195,0.170
4.660,0.180,0.150
4.662,0.190,0.135
4.664,0.160,0.120
4.666,0.150,0.105
4.668,0.180,0.100
4.670,0.160,0.090
4.672,0.170,0.080
4.674,0.160,0.070
4.676,0.125,0.055
4.678,0.065,0.040
4.680,0.000,0.025
4.682,0.045,0.005
4.684,0.065,-0.005
4.686,0.110,-0.015
4.688,0.095,-0.020
4.690,0.035,-0.020
4.692,0.050,-0.015
4.694,0.090,-0.010
4.696,0.070,-0.005
4.698,0.035,-0.005
4.700,0.025,-0.005
4.702,0.050,-0.015
4.704,0.065,-0.025
4.706,0.040,-0.035
4.708,-0.010,-0.050
4.710,0.005,-0.060
4.712,0.000,-0.070
4.714,-0.050,-0.075
4.716,-0.035,-0.075
4.718,-0.035,-0.075
4.720,0.015,-0.070
4.722,0.010,-0.065
4.724,0.015,-0.055
4.726,0.065,-0.050
4.728,0.035,-0.045
4.730,0.000,-0.040
4.732,0.015,-0.035
4.734,0.020,-0.030
4.736,0.060,-0.025
4.738,0.065,-0.025
4.740,0.020,-0.030
4.742,0.005,-0.035
4.744,-0.005,-0.035
4.746,0.005,-0.040
4.748,-0.005,-0.045
4.750,0.035,-0.045
4.752,0.060,-0.040
4.754,0.045,-0.035
4.756,0.065,-0.030
4.758,0.075,-0.025
4.760,0.045,-0.020
4.762,0.045,-0.015
4.764,0.025,-0.020
4.766,-0.030,-0.025
4.768,-0.030,-0.035
4.770,0.000,-0.050
4.772,0.075,-0.060
4.774,0.010,-0.070
4.776,-0.005,-0.070
4.778,0.010,-0.065
4.780,0.045,-0.060
4.782,0.030,-0.045
4.784,0.040,-0.035
4.786,0.045,-0.025
4.788,0.020,-0.025
4.790,0.035,-0.025
4.792,0.050,-0.035
4.794,0.050,-0.045
4.796,-0.035,-0.055
4.798,0.005,-0.060
4.800,-0.020,-0.065
4.802,-0.005,-0.065
4.804,0.035,-0.055
4.806,0.020,-0.050
4.808,0.045,-0.040
4.810,0.015,-0.035
4.812,0.045,-0.030
4.814,0.020,-0.030
4.816,-0.005,-0.035
4.818,0.000,-0.040
4.820,0.040,-0.045
4.822,0.025,-0.045
4.824,0.040,-0.045
4.826,0.035,-0.040
4.828,0.010,-0.035
4.830,0.030,-0.030
4.832,0.030,-0.025
4.834,0.025,-0.025
4.836,0.030,-0.030
4.838,0.030,-0.035
4.840,0.015,-0.040
4.842,0.035,-0.050
4.844,0.055,-0.055
4.846,-0.025,-0.060
4.848,-0.010,-0.055
4.850,-0.025,-0.055
4.852,0.040,-0.045
4.854,0.055,-0.040
4.856,0.025,-0.030
4.858,0.050,-0.025
4.860,0.030,-0.025
4.862,0.065,-0.025
4.864,0.020,-0.030
4.866,0.030,-0.035
4.868,-0.010,-0.040
4.870,-0.040,-0.045
4.872,0.035,-0.045
4.874,0.030,-0.045
4.876,0.015,-0.045
4.878,0.030,-0.040
4.880,0.045,-0.040
4.882,0.010,-0.040
4.884,0.050,-0.035
4.886,0.025,-0.035
4.888,0.010,-0.035
4.890,0.040,-0.040
4.892,0.035,-0.040
4.894,0.045,-0.040
4.896,-0.015,-0.040
4.898,0.015,-0.040
4.900,0.050,-0.035
4.902,0.030,-0.035
4.904,0.010,-0.030
4.906,0.045,-0.030
4.908,0.075,-0.035
4.910,0.005,-0.035
4.912,0.035,-0.040
4.914,-0.005,-0.045
4.916,0.005,-0.050
4.918,0.000,-0.050
4.920,-0.010,-0.055
4.922,0.020,-0.055
4.924,0.055,-0.055
4.926,-0.010,-0.055
4.928,-0.030,-0.055
4.930,-0.040,-0.055
4.932,0.030,-0.055
4.934,-0.015,-0.060
4.936,-0.020,-0.060
4.938,0.025,-0.065
4.940,-0.010,-0.065
4.942,0.005,-0.065
4.944,0.000,-0.065
4.946,-0.050,-0.060
4.948,0.015,-0.060
4.950,0.035,-0.055
4.952,0.025,-0.050
4.954,0.020,-0.050
4.956,0.045,-0.055
4.958,0.000,-0.060
4.960,-0.040,-0.065
4.962,-0.040,-0.070
4.964,-0.005,-0.075
4.966,0.010,-0.075
4.968,0.045,-0.075
4.970,0.035,-0.070
4.972,-0.025,-0.060
4.974,-0.005,-0.055
4.976,0.010,-0.050
4.978,-0.005,-0.045
4.980,-0.040,-0.040
4.982,0.025,-0.040
4.984,0.030,-0.045
4.986,0.020,-0.050
4.988,0.010,-0.055
4.990,-0.020,-0.060
4.992,-0.015,-0.065
4.994,0.000,-0.070
4.996,-0.015,-0.070
4.998,0.000,-0.070
5.000,0.005,-0.065
5.002,0.020,-0.065
5.004,0.030,-0.060
5.006,-0.005,-0.055
5.008,0.015,-0.055
5.010,0.010,-0.055
5.012,0.010,-0.055
5.014,-0.015,-0.055
5.016,-0.030,-0.055
5.018,-0.015,-0.060
5.020,0.005,-0.065
5.022,0.010,-0.065
5.024,0.010,-0.065
5.026,-0.015,-0.070
5.028,-0.020,-0.065
5.030,0.040,-0.065
5.032,-0.045,-0.060
5.034,0.000,-0.060
5.036,0.050,-0.055
5.038,0.035,-0.055
5.040,-0.045,-0.055
5.042,0.005,-0.055
5.044,0.005,-0.055
5.046,-0.025,-0.060
5.048,-0.020,-0.065
5.050,0.030,-0.070
5.052,-0.005,-0.070
5.054,-0.030,-0.075
5.056,-0.005,-0.080
5.058,0.000,-0.080
5.060,0.000,-0.085
5.062,0.015,-0.085
5.064,-0.020,-0.090
5.066,-0.030,-0.085
5.068,-0.030,-0.085
5.070,-0.015,-0.080
5.072,-0.035,-0.070
5.074,0.020,-0.065
5.076,0.040,-0.055
5.078,0.050,-0.045
5.080,-0.010,-0.040
5.082,0.065,-0.040
5.084,0.015,-0.040
5.086,0.005,-0.045
5.088,0.005,-0.050
5.090,0.025,-0.055
5.092,0.040,-0.055
5.094,0.030,-0.050
5.096,-0.005,-0.040
5.098,0.005,-0.025
5.100,0.020,-0.005
5.102,0.115,0.015
5.104,0.170,0.035
5.106,0.120,0.050
5.108,0.130,0.060
5.110,0.150,0.065
5.112,0.120,0.060
5.114,0.090,0.050
5.116,0.045,0.035
5.118,0.075,0.015
5.120,0.040,0.000
5.122,0.030,-0.015
5.124,0.010,-0.030
5.126,-0.030,-0.040
5.128,0.040,-0.045
5.130,0.060,-0.050
5.132,0.060,-0.050
5.134,0.000,-0.050
5.136,-0.015,-0.045
5.138,0.045,-0.045
5.140,0.010,-0.050
5.142,-0.050,-0.050
5.144,0.000,-0.055
5.146,-0.025,-0.060
5.148,-0.015,-0.070
5.150,0.000,-0.075
5.152,-0.010,-0.080
5.154,0.005,-0.090
5.156,-0.015,-0.090
5.158,-0.025,-0.090
5.160,-0.020,-0.090
5.162,-0.010,-0.090
5.164,-0.045,-0.090
5.166,-0.040,-0.085
5.168,-0.050,-0.085
5.170,-0.005,-0.085
5.172,-0.010,-0.080
5.174,-0.005,-0.080
5.176,0.000,-0.080
5.178,0.020,-0.075
5.180,0.010,-0.070
5.182,-0.015,-0.070
5.184,-0.030,-0.065
5.186,-0.030,-0.070
5.188,0.010,-0.075
5.190,0.005,-0.095
5.192,-0.050,-0.120
5.194,-0.125,-0.150
5.196,-0.130,-0.180
5.198,-0.210,-0.210
5.200,-0.210,-0.230
5.202,-0.220,-0.240
5.204,-0.195,-0.225
5.206,-0.140,-0.195
5.208,-0.050,-0.145
5.210,0.035,-0.080
5.212,0.125,0.000
5.214,0.195,0.090
5.216,0.260,0.190
5.218,0.345,0.290
5.220,0.415,0.385
5.222,0.540,0.480
5.224,0.665,0.565
5.226,0.735,0.635
5.228,0.805,0.685
5.230,0.810,0.700
5.232,0.820,0.680
5.234,0.750,0.625
5.236,0.620,0.535
5.238,0.430,0.420
5.240,0.275,0.285
5.242,0.170,0.145
5.244,0.000,0.020
5.246,-0.115,-0.080
5.248,-0.140,-0.150
5.250,-0.150,-0.180
5.252,-0.070,-0.180
5.254,0.005,-0.160
5.256,-0.030,-0.120
5.258,-0.020,-0.080
5.260,0.015,-0.050
5.262,-0.020,-0.030
5.264,-0.045,-0.025
5.266,0.030,-0.030
5.268,0.045,-0.045
5.270,-0.020,-0.060
5.272,-0.020,-0.070
5.274,0.035,-0.075
5.276,0.045,-0.070
5.278,-0.010,-0.065
5.280,0.005,-0.050
5.282,0.010,-0.045
5.284,0.000,-0.040
5.286,0.020,-0.040
5.288,0.060,-0.045
5.290,0.015,-0.050
5.292,0.015,-0.055
5.294,-0.010,-0.060
5.296,0.025,-0.060
5.298,0.040,-0.055
5.300,-0.005,-0.055
5.302,0.000,-0.050
5.304,-0.010,-0.050
5.306,-0.010,-0.050
5.308,-0.005,-0.055
5.310,-0.005,-0.060
5.312,0.010,-0.065
5.314,-0.010,-0.065
5.316,0.035,-0.065
5.318,0.040,-0.060
5.320,0.000,-0.055
5.322,0.030,-0.045
5.324,-0.010,-0.035
5.326,-0.010,-0.030
5.328,0.055,-0.020
5.330,0.055,-0.020
5.332,0.100,-0.015
5.334,0.045,-0.015
5.336,0.055,-0.010
5.338,0.040,-0.010
5.340,0.050,-0.005
5.342,0.085,-0.005
5.344,0.055,0.000
5.346,0.025,0.000
5.348,0.065,-0.005
5.350,0.040,-0.015
5.352,0.050,-0.020
5.354,0.050,-0.030
5.356,-0.005,-0.030
5.358,0.015,-0.030
5.360,0.075,-0.025
5.362,0.045,-0.015
5.364,0.070,0.000
5.366,0.095,0.015
5.368,0.090,0.030
5.370,0.065,0.045
5.372,0.135,0.050
5.374,0.130,0.055
5.376,0.085,0.055
5.378,0.065,0.050
5.380,0.090,0.050
5.382,0.110,0.045
5.384,0.110,0.050
5.386,0.120,0.050
5.388,0.160,0.055
5.390,0.135,0.060
5.392,0.150,0.065
5.394,0.180,0.065
5.396,0.090,0.065
5.398,0.105,0.065
5.400,0.110,0.070
5.402,0.145,0.075
5.404,0.180,0.090
5.406,0.225,0.105
5.408,0.210,0.125
5.410,0.210,0.145
5.412,0.245,0.165
5.414,0.255,0.185
5.416,0.245,0.195
5.418,0.255,0.205
5.420,0.255,0.210
5.422,0.270,0.210
5.424,0.265,0.215
5.426,0.295,0.220
5.428,0.330,0.225
5.430,0.325,0.235
5.432,0.285,0.245
5.434,0.305,0.255
5.436,0.320,0.260
5.438,0.345,0.265
5.440,0.370,0.265
5.442,0.330,0.265
5.444,0.315,0.265
5.446,0.320,0.265
5.448,0.345,0.270
5.450,0.330,0.280
5.452,0.340,0.290
5.454,0.390,0.300
5.456,0.415,0.310
5.458,0.395,0.315
5.460,0.375,0.320
5.462,0.345,0.320
5.464,0.330,0.310
5.466,0.340,0.300
5.468,0.335,0.290
5.470,0.320,0.275
5.472,0.315,0.260
5.474,0.320,0.240
5.476,0.280,0.225
5.478,0.205,0.205
5.480,0.275,0.185
5.482,0.245,0.165
5.484,0.175,0.145
5.486,0.180,0.130
5.488,0.165,0.115
5.490,0.150,0.100
5.492,0.155,0.090
5.494,0.160,0.085
5.496,0.150,0.075
5.498,0.130,0.065
5.500,0.120,0.055
5.502,0.070,0.045
5.504,0.065,0.030
5.506,0.095,0.015
5.508,0.055,0.000
5.510,0.005,-0.010
5.512,0.035,-0.020
5.514,0.040,-0.025
5.516,0.040,-0.025
5.518,0.030,-0.025
5.520,0.040,-0.025
5.522,0.015,-0.025
5.524,-0.005,-0.030
5.526,-0.015,-0.035
5.528,0.045,-0.040
5.530,0.070,-0.045
5.532,0.010,-0.055
5.534,-0.015,-0.060
5.536,0.010,-0.060
5.538,-0.005,-0.060
5.540,-0.005,-0.060
5.542,-0.015,-0.060
5.544,-0.030,-0.060
5.546,-0.010,-0.065
5.548,0.000,-0.070
5.550,-0.035,-0.075
5.552,-0.030,-0.075
5.554,-0.015,-0.075
5.556,-0.025,-0.075
5.558,0.025,-0.070
5.560,0.005,-0.065
5.562,-0.020,-0.055
5.564,0.010,-0.050
5.566,0.025,-0.045
5.568,0.015,-0.045
5.570,0.005,-0.045
5.572,0.010,-0.050
5.574,0.010,-0.055
5.576,-0.015,-0.065
5.578,0.000,-0.070
5.580,0.005,-0.075
5.582,-0.055,-0.080
5.584,-0.020,-0.080
5.586,0.015,-0.080
5.588,0.050,-0.080
5.590,-0.010,-0.080
5.592,-0.020,-0.075
5.594,-0.010,-0.075
5.596,-0.010,-0.070
5.598,0.025,-0.065
5.600,-0.015,-0.060
5.602,-0.030,-0.055
5.604,0.030,-0.050
5.606,0.015,-0.045
5.608,-0.020,-0.040
5.610,0.015,-0.040
5.612,0.015,-0.045
5.614,0.005,-0.050
5.616,-0.005,-0.055
5.618,0.000,-0.065
5.620,-0.010,-0.065
5.622,-0.015,-0.070
5.624,-0.015,-0.065
5.626,-0.015,-0.060
5.628,-0.045,-0.055
5.630,0.020,-0.050
5.632,0.030,-0.045
5.634,0.030,-0.040
5.636,-0.005,-0.040
5.638,-0.010,-0.045
5.640,0.005,-0.050
5.642,-0.025,-0.055
5.644,-0.005,-0.060
5.646,0.060,-0.065
5.648,0.015,-0.065
5.650,0.010,-0.065
5.652,-0.025,-0.060
5.654,0.015,-0.055
5.656,0.025,-0.050
5.658,0.045,-0.040
5.660,-0.005,-0.035
5.662,0.015,-0.035
5.664,0.060,-0.035
5.666,0.030,-0.040
5.668,0.025,-0.045
5.670,0.010,-0.050
5.672,-0.020,-0.055
5.674,-0.020,-0.060
5.676,0.000,-0.065
5.678,0.035,-0.065
5.680,0.020,-0.065
5.682,-0.025,-0.060
5.684,0.005,-0.060
5.686,0.020,-0.055
5.688,0.045,-0.055
5.690,-0.010,-0.060
5.692,-0.020,-0.065
5.694,-0.030,-0.070
5.696,-0.020,-0.075
5.698,-0.005,-0.080
5.700,0.040,-0.080
5.702,0.010,-0.080
5.704,0.005,-0.075
5.706,0.000,-0.065
5.708,0.010,-0.060
5.710,0.025,-0.050
5.712,0.010,-0.045
5.714,-0.015,-0.040
5.716,-0.035,-0.040
5.718,0.020,-0.050
5.720,0.005,-0.060
5.722,-0.030,-0.070
5.724,0.000,-0.080
5.726,-0.020,-0.085
5.728,-0.005,-0.085
5.730,0.010,-0.085
5.732,0.035,-0.080
5.734,-0.020,-0.070
5.736,-0.035,-0.065
5.738,0.005,-0.055
5.740,0.005,-0.050
5.742,0.010,-0.045
5.744,0.005,-0.045
5.746,0.025,-0.050
5.748,0.020,-0.055
5.750,0.000,-0.055
5.752,0.025,-0.060
5.754,-0.035,-0.065
5.756,-0.015,-0.070
5.758,0.015,-0.075
5.760,-0.030,-0.075
5.762,-0.025,-0.080
5.764,0.015,-0.085
5.766,-0.010,-0.085
5.768,-0.010,-0.085
5.770,-0.015,-0.085
5.772,0.015,-0.080
5.774,-0.050,-0.075
5.776,-0.010,-0.070
5.778,0.035,-0.060
5.780,-0.010,-0.055
5.782,-0.045,-0.055
5.784,0.040,-0.055
5.786,-0.010,-0.060
5.788,-0.025,-0.070
5.790,-0.020,-0.075
5.792,-0.025,-0.085
5.794,-0.020,-0.090
5.796,0.005,-0.090
5.798,-0.020,-0.090
5.800,-0.005,-0.080
5.802,-0.005,-0.070
5.804,-0.020,-0.065
5.806,0.005,-0.055
5.808,0.045,-0.055
5.810,-0.005,-0.055
5.812,-0.030,-0.065
5.814,-0.015,-0.075
5.816,0.000,-0.080
5.818,-0.025,-0.090
5.820,-0.005,-0.090
5.822,0.015,-0.090
5.824,-0.025,-0.080
5.826,-0.045,-0.075
5.828,0.020,-0.065
5.830,0.005,-0.060
5.832,0.015,-0.060
5.834,-0.030,-0.065
5.836,-0.010,-0.070
5.838,0.010,-0.080
5.840,-0.010,-0.085
5.842,-0.005,-0.080
5.844,0.020,-0.075
5.846,-0.005,-0.065
5.848,-0.040,-0.055
5.850,0.015,-0.045
5.852,-0.005,-0.035
5.854,-0.010,-0.035
5.856,0.000,-0.045
5.858,0.030,-0.055
5.860,-0.010,-0.065
5.862,0.020,-0.080
5.864,0.050,-0.085
5.866,-0.020,-0.090
5.868,-0.045,-0.085
5.870,0.010,-0.075
5.872,-0.040,-0.070
5.874,-0.025,-0.065
5.876,-0.020,-0.060
5.878,0.020,-0.065
5.880,-0.015,-0.070
5.882,-0.005,-0.075
5.884,-0.020,-0.080
5.886,-0.065,-0.085
5.888,-0.050,-0.085
5.890,0.025,-0.075
5.892,0.015,-0.070
5.894,0.025,-0.060
5.896,0.015,-0.055
5.898,-0.035,-0.050
5.900,0.000,-0.055
5.902,-0.015,-0.065
5.904,0.010,-0.075
5.906,-0.010,-0.080
5.908,-0.010,-0.085
5.910,-0.015,-0.085
5.912,-0.020,-0.075
5.914,-0.010,-0.065
5.916,0.040,-0.050
5.918,0.045,-0.035
5.920,0.075,-0.025
5.922,0.040,-0.020
5.924,0.030,-0.020
5.926,0.025,-0.025
5.928,0.030,-0.030
5.930,0.020,-0.035
5.932,0.010,-0.040
5.934,0.015,-0.040
5.936,0.035,-0.030
5.938,0.075,-0.015
5.940,0.130,0.000
5.942,0.150,0.020
5.944,0.115,0.035
5.946,0.115,0.045
5.948,0.100,0.045
5.950,0.075,0.040
5.952,0.055,0.025
5.954,0.015,0.005
5.956,0.010,-0.015
5.958,0.020,-0.035
5.960,-0.015,-0.050
5.962,0.035,-0.060
5.964,0.075,-0.065
5.966,0.035,-0.060
5.968,-0.005,-0.055
5.970,0.010,-0.050
5.972,-0.020,-0.040
5.974,0.000,-0.040
5.976,0.025,-0.040
5.978,0.040,-0.045
5.980,-0.015,-0.055
5.982,-0.005,-0.070
5.984,-0.035,-0.080
5.986,-0.005,-0.095
5.988,-0.005,-0.100
5.990,-0.010,-0.105
5.992,-0.045,-0.105
5.994,-0.030,-0.100
5.996,-0.020,-0.095
5.998,-0.005,-0.085
6.000,0.015,-0.080
6.002,0.000,-0.075
6.004,-0.030,-0.070
6.006,-0.005,-0.065
6.008,-0.030,-0.065
6.010,0.030,-0.065
6.012,-0.030,-0.065
6.014,0.005,-0.065
6.016,0.020,-0.065
6.018,0.030,-0.070
6.020,0.010,-0.080
6.022,-0.040,-0.090
6.024,-0.035,-0.110
6.026,-0.115,-0.135
6.028,-0.130,-0.165
6.030,-0.145,-0.195
6.032,-0.180,-0.220
6.034,-0.215,-0.235
6.036,-0.200,-0.235
6.038,-0.155,-0.220
6.040,-0.105,-0.190
6.042,-0.030,-0.135
6.044,0.025,-0.060
6.046,0.120,0.025
6.048,0.220,0.120
6.050,0.310,0.225
6.052,0.405,0.330
6.054,0.480,0.430
6.056,0.630,0.520
6.058,0.710,0.600
6.060,0.740,0.660
6.062,0.795,0.690
6.064,0.860,0.695
6.066,0.820,0.660
6.068,0.715,0.595
6.070,0.540,0.495
6.072,0.400,0.370
6.074,0.230,0.235
6.076,0.045,0.105
6.078,-0.040,-0.015
6.080,-0.075,-0.110
6.082,-0.095,-0.175
6.084,-0.110,-0.200
6.086,-0.080,-0.200
6.088,-0.045,-0.175
6.090,-0.045,-0.135
6.092,-0.055,-0.095
6.094,0.005,-0.065
6.096,0.005,-0.040
6.098,-0.010,-0.035
6.100,0.030,-0.040
6.102,0.035,-0.055
6.104,0.000,-0.070
6.106,0.025,-0.080
6.108,0.020,-0.085
6.110,0.005,-0.085
6.112,-0.005,-0.075
6.114,-0.005,-0.065
6.116,-0.005,-0.050
6.118,-0.010,-0.045
