'Elapsed time','ECG I','ECG I filtered'
3.988,-0.005,-0.005
3.990,-0.005,-0.005
3.992,-0.005,-0.005
3.994,-0.005,-0.005
3.996,-0.005,-0.005
3.998,-0.005,-0.005
4.000,-0.005,-0.005
4.002,-0.005,-0.005
4.004,-0.005,-0.005
4.006,-0.005,-0.005
4.008,-0.005,-0.005
4.010,-0.005,-0.005
4.012,-0.005,-0.005
4.014,-0.005,-0.005
4.016,-0.005,-0.005
4.018,-0.005,-0.005
4.020,-0.005,-0.005
4.022,-0.005,-0.005
4.024,-0.005,-0.005
4.026,-0.005,-0.005
4.028,-0.005,-0.005
4.030,-0.005,-0.005
4.032,-0.005,-0.005
4.034,-0.005,-0.005
4.036,-0.005,-0.005
4.038,-0.005,-0.005
4.040,-0.005,-0.005
4.042,-0.005,-0.005
4.044,-0.005,-0.005
4.046,-0.005,-0.005
4.048,-0.005,-0.005
4.050,-0.005,-0.005
4.052,-0.005,-0.005
4.054,-0.005,-0.005
4.056,-0.005,-0.005
4.058,-0.005,-0.005
4.060,-0.005,-0.005
4.062,-0.005,-0.005
4.064,-0.005,-0.005
4.066,-0.005,-0.005
4.068,-0.005,-0.005
4.070,-0.005,-0.005
4.072,-0.005,-0.005
4.074,-0.005,-0.005
4.076,-0.005,-0.005
4.078,-0.005,-0.005
4.080,-0.005,-0.005
4.082,-0.005,-0.005
4.084,-0.005,-0.005
4.086,-0.005,-0.005
4.088,-0.005,-0.005
4.090,-0.005,-0.005
4.092,-0.005,-0.005
4.094,-0.005,-0.005
4.096,-0.480,-0.010
4.098,-0.485,-0.020
4.100,-0.485,-0.025
4.102,-0.500,-0.030
4.104,-0.505,-0.035
4.106,-0.480,-0.040
4.108,-0.465,-0.045
4.110,-0.480,-0.045
4.112,-0.470,-0.045
4.114,-0.480,-0.040
4.116,-0.470,-0.040
4.118,-0.480,-0.040
4.120,-0.485,-0.035
4.122,-0.465,-0.035
4.124,-0.495,-0.035
4.126,-0.465,-0.040
4.128,-0.460,-0.040
4.130,-0.485,-0.040
4.132,-0.485,-0.040
4.134,-0.475,-0.035
4.136,-0.480,-0.030
4.138,-0.490,-0.025
4.140,-0.485,-0.025
4.142,-0.485,-0.020
4.144,-0.495,-0.015
4.146,-0.455,-0.015
4.148,-0.465,-0.020
4.150,-0.475,-0.025
4.152,-0.475,-0.030
4.154,-0.470,-0.030
4.156,-0.495,-0.035
4.158,-0.490,-0.035
4.160,-0.475,-0.035
4.162,-0.470,-0.030
4.164,-0.485,-0.025
4.166,-0.455,-0.025
4.168,-0.455,-0.020
4.170,-0.470,-0.020
4.172,-0.470,-0.025
4.174,-0.450,-0.025
4.176,-0.480,-0.030
4.178,-0.480,-0.035
4.180,-0.465,-0.035
4.182,-0.480,-0.030
4.184,-0.465,-0.025
4.186,-0.455,-0.020
4.188,-0.445,-0.010
4.190,-0.445,-0.005
4.192,-0.460,0.005
4.194,-0.430,0.010
4.196,-0.460,0.015
4.198,-0.480,0.020
4.200,-0.410,0.020
4.202,-0.435,0.015
4.204,-0.440,0.015
4.206,-0.415,0.010
4.208,-0.435,0.010
4.210,-0.455,0.005
4.212,-0.445,0.005
4.214,-0.440,0.000
4.216,-0.450,0.000
4.218,-0.435,0.000
4.220,-0.440,0.000
4.222,-0.445,0.000
4.224,-0.440,0.000
4.226,-0.420,0.000
4.228,-0.430,0.005
4.230,-0.435,0.005
4.232,-0.445,0.005
4.234,-0.445,0.005
4.236,-0.445,0.005
4.238,-0.435,0.010
4.240,-0.425,0.010
4.242,-0.425,0.010
4.244,-0.430,0.010
4.246,-0.435,0.005
4.248,-0.435,0.005
4.250,-0.450,0.000
4.252,-0.450,-0.005
4.254,-0.445,-0.010
4.256,-0.460,-0.010
4.258,-0.455,-0.010
4.260,-0.445,-0.010
4.262,-0.450,-0.005
4.264,-0.450,0.000
4.266,-0.430,0.005
4.268,-0.410,0.010
4.270,-0.420,0.015
4.272,-0.460,0.015
4.274,-0.435,0.015
4.276,-0.455,0.010
4.278,-0.450,0.005
4.280,-0.460,0.005
4.282,-0.465,0.000
4.284,-0.470,-0.005
4.286,-0.450,-0.005
4.288,-0.450,-0.010
4.290,-0.465,-0.010
4.292,-0.455,-0.010
4.294,-0.465,-0.010
4.296,-0.485,-0.015
4.298,-0.460,-0.015
4.300,-0.480,-0.015
4.302,-0.480,-0.015
4.304,-0.480,-0.015
4.306,-0.465,-0.015
4.308,-0.480,-0.020
4.310,-0.480,-0.025
4.312,-0.485,-0.030
4.314,-0.465,-0.035
4.316,-0.505,-0.040
4.318,-0.495,-0.045
4.320,-0.495,-0.050
4.322,-0.515,-0.050
4.324,-0.495,-0.055
4.326,-0.485,-0.050
4.328,-0.495,-0.050
4.330,-0.515,-0.045
4.332,-0.495,-0.045
4.334,-0.505,-0.045
4.336,-0.510,-0.045
4.338,-0.515,-0.050
4.340,-0.505,-0.055
4.342,-0.515,-0.055
4.344,-0.525,-0.060
4.346,-0.505,-0.065
4.348,-0.510,-0.065
4.350,-0.525,-0.065
4.352,-0.495,-0.065
4.354,-0.520,-0.065
4.356,-0.515,-0.065
4.358,-0.505,-0.065
4.360,-0.510,-0.065
4.362,-0.535,-0.070
4.364,-0.515,-0.070
4.366,-0.500,-0.070
4.368,-0.515,-0.065
4.370,-0.510,-0.065
4.372,-0.515,-0.065
4.374,-0.505,-0.060
4.376,-0.510,-0.060
4.378,-0.505,-0.060
4.380,-0.520,-0.060
4.382,-0.505,-0.065
4.384,-0.535,-0.065
4.386,-0.510,-0.065
4.388,-0.515,-0.065
4.390,-0.495,-0.065
4.392,-0.490,-0.065
4.394,-0.505,-0.060
4.396,-0.500,-0.055
4.398,-0.490,-0.055
4.400,-0.500,-0.055
4.402,-0.500,-0.050
4.404,-0.500,-0.055
4.406,-0.500,-0.055
4.408,-0.510,-0.055
4.410,-0.505,-0.055
4.412,-0.520,-0.055
4.414,-0.510,-0.055
4.416,-0.505,-0.050
4.418,-0.500,-0.050
4.420,-0.505,-0.050
4.422,-0.535,-0.045
4.424,-0.500,-0.050
4.426,-0.485,-0.050
4.428,-0.500,-0.055
4.430,-0.500,-0.060
4.432,-0.485,-0.060
4.434,-0.510,-0.065
4.436,-0.520,-0.065
4.438,-0.510,-0.065
4.440,-0.490,-0.060
4.442,-0.515,-0.055
4.444,-0.485,-0.050
4.446,-0.490,-0.050
4.448,-0.505,-0.045
4.450,-0.505,-0.045
4.452,-0.500,-0.050
4.454,-0.510,-0.055
4.456,-0.515,-0.060
4.458,-0.505,-0.065
4.460,-0.475,-0.065
4.462,-0.525,-0.065
4.464,-0.505,-0.065
4.466,-0.490,-0.060
4.468,-0.500,-0.055
4.470,-0.495,-0.055
4.472,-0.510,-0.050
4.474,-0.510,-0.050
4.476,-0.520,-0.050
4.478,-0.490,-0.050
4.480,-0.520,-0.055
4.482,-0.520,-0.055
4.484,-0.500,-0.060
4.486,-0.500,-0.060
4.488,-0.510,-0.055
4.490,-0.505,-0.055
4.492,-0.490,-0.050
4.494,-0.500,-0.050
4.496,-0.490,-0.045
4.498,-0.490,-0.045
4.500,-0.510,-0.045
4.502,-0.520,-0.045
4.504,-0.495,-0.045
4.506,-0.495,-0.045
4.508,-0.535,-0.045
4.510,-0.495,-0.045
4.512,-0.495,-0.045
4.514,-0.495,-0.045
4.516,-0.470,-0.045
4.518,-0.490,-0.045
4.520,-0.490,-0.040
4.522,-0.500,-0.040
4.524,-0.480,-0.035
4.526,-0.465,-0.030
4.528,-0.485,-0.030
4.530,-0.470,-0.025
4.532,-0.445,-0.020
4.534,-0.455,-0.015
4.536,-0.440,-0.010
4.538,-0.435,-0.005
4.540,-0.460,0.000
4.542,-0.450,0.005
4.544,-0.435,0.010
4.546,-0.435,0.015
4.548,-0.425,0.020
4.550,-0.425,0.025
4.552,-0.415,0.025
4.554,-0.425,0.025
4.556,-0.410,0.025
4.558,-0.425,0.025
4.560,-0.445,0.025
4.562,-0.435,0.020
4.564,-0.445,0.020
4.566,-0.425,0.015
4.568,-0.425,0.015
4.570,-0.450,0.010
4.572,-0.440,0.005
4.574,-0.470,-0.005
4.576,-0.445,-0.010
4.578,-0.470,-0.020
4.580,-0.495,-0.030
4.582,-0.495,-0.040
4.584,-0.470,-0.050
4.586,-0.520,-0.060
4.588,-0.510,-0.065
4.590,-0.505,-0.070
4.592,-0.495,-0.075
4.594,-0.510,-0.075
4.596,-0.495,-0.070
4.598,-0.510,-0.065
4.600,-0.500,-0.060
4.602,-0.495,-0.055
4.604,-0.500,-0.045
4.606,-0.505,-0.040
4.608,-0.490,-0.035
4.610,-0.495,-0.035
4.612,-0.510,-0.035
4.614,-0.510,-0.040
4.616,-0.485,-0.045
4.618,-0.520,-0.055
4.620,-0.515,-0.060
4.622,-0.505,-0.065
4.624,-0.505,-0.065
4.626,-0.510,-0.065
4.628,-0.505,-0.060
4.630,-0.520,-0.055
4.632,-0.530,-0.050
4.634,-0.520,-0.055
4.636,-0.530,-0.060
4.638,-0.530,-0.070
4.640,-0.535,-0.080
4.642,-0.520,-0.085
4.644,-0.530,-0.080
4.646,-0.505,-0.055
4.648,-0.445,-0.010
4.650,-0.390,0.055
4.652,-0.320,0.135
4.654,-0.215,0.220
4.656,-0.100,0.310
4.658,-0.025,0.380
4.660,0.045,0.425
4.662,0.070,0.440
4.664,-0.005,0.415
4.666,-0.095,0.360
4.668,-0.155,0.280
4.670,-0.320,0.180
4.672,-0.485,0.080
4.674,-0.540,-0.015
4.676,-0.560,-0.085
4.678,-0.600,-0.135
4.680,-0.585,-0.160
4.682,-0.560,-0.165
4.684,-0.570,-0.150
4.686,-0.565,-0.130
4.688,-0.550,-0.105
4.690,-0.530,-0.085
4.692,-0.530,-0.070
4.694,-0.500,-0.065
4.696,-0.505,-0.060
4.698,-0.505,-0.065
4.700,-0.500,-0.070
4.702,-0.480,-0.070
4.704,-0.505,-0.070
4.706,-0.505,-0.070
4.708,-0.505,-0.065
4.710,-0.495,-0.060
4.712,-0.485,-0.055
4.714,-0.480,-0.050
4.716,-0.475,-0.045
4.718,-0.480,-0.040
4.720,-0.475,-0.040
4.722,-0.475,-0.035
4.724,-0.470,-0.035
4.726,-0.475,-0.030
4.728,-0.470,-0.030
4.730,-0.470,-0.025
4.732,-0.475,-0.025
4.734,-0.460,-0.020
4.736,-0.475,-0.020
4.738,-0.485,-0.020
4.740,-0.480,-0.020
4.742,-0.455,-0.020
4.744,-0.470,-0.020
4.746,-0.450,-0.020
4.748,-0.450,-0.020
4.750,-0.475,-0.020
4.752,-0.475,-0.020
4.754,-0.455,-0.020
4.756,-0.455,-0.020
4.758,-0.465,-0.020
4.760,-0.465,-0.015
4.762,-0.465,-0.015
4.764,-0.445,-0.015
4.766,-0.440,-0.010
4.768,-0.455,-0.005
4.770,-0.465,0.000
4.772,-0.460,0.000
4.774,-0.440,0.005
4.776,-0.435,0.005
4.778,-0.450,0.010
4.780,-0.440,0.010
4.782,-0.435,0.010
4.784,-0.430,0.010
4.786,-0.415,0.015
4.788,-0.420,0.020
4.790,-0.415,0.025
4.792,-0.435,0.030
4.794,-0.400,0.040
4.796,-0.410,0.045
4.798,-0.425,0.050
4.800,-0.430,0.050
4.802,-0.415,0.045
4.804,-0.410,0.045
4.806,-0.415,0.040
4.808,-0.395,0.040
4.810,-0.390,0.040
4.812,-0.405,0.045
4.814,-0.390,0.050
4.816,-0.385,0.055
4.818,-0.400,0.065
4.820,-0.375,0.070
4.822,-0.370,0.075
4.824,-0.385,0.080
4.826,-0.375,0.080
4.828,-0.355,0.075
4.830,-0.370,0.075
4.832,-0.350,0.075
4.834,-0.340,0.075
4.836,-0.355,0.080
4.838,-0.350,0.090
4.840,-0.350,0.095
4.842,-0.340,0.105
4.844,-0.345,0.110
4.846,-0.325,0.115
4.848,-0.335,0.115
4.850,-0.330,0.115
4.852,-0.315,0.115
4.854,-0.310,0.115
4.856,-0.315,0.115
4.858,-0.315,0.120
4.860,-0.300,0.125
4.862,-0.290,0.135
4.864,-0.300,0.145
4.866,-0.285,0.155
4.868,-0.285,0.160
4.870,-0.300,0.165
4.872,-0.285,0.165
4.874,-0.285,0.165
4.876,-0.290,0.165
4.878,-0.280,0.160
4.880,-0.270,0.155
4.882,-0.300,0.155
4.884,-0.280,0.155
4.886,-0.260,0.155
4.888,-0.280,0.160
4.890,-0.300,0.165
4.892,-0.285,0.170
4.894,-0.275,0.175
4.896,-0.305,0.180
4.898,-0.245,0.180
4.900,-0.260,0.185
4.902,-0.265,0.185
4.904,-0.280,0.180
4.906,-0.265,0.180
4.908,-0.275,0.175
4.910,-0.295,0.170
4.912,-0.295,0.165
4.914,-0.295,0.160
4.916,-0.310,0.155
4.918,-0.295,0.150
4.920,-0.290,0.150
4.922,-0.300,0.145
4.924,-0.315,0.140
4.926,-0.315,0.135
4.928,-0.330,0.130
4.930,-0.355,0.120
4.932,-0.355,0.110
4.934,-0.340,0.100
4.936,-0.365,0.085
4.938,-0.370,0.075
4.940,-0.390,0.070
4.942,-0.390,0.060
4.944,-0.390,0.060
4.946,-0.380,0.055
4.948,-0.395,0.055
4.950,-0.415,0.050
4.952,-0.420,0.045
4.954,-0.415,0.040
4.956,-0.430,0.030
4.958,-0.435,0.025
4.960,-0.440,0.015
4.962,-0.425,0.005
4.964,-0.455,0.000
4.966,-0.440,-0.005
4.968,-0.445,-0.005
4.970,-0.460,-0.005
4.972,-0.450,0.000
4.974,-0.460,0.000
4.976,-0.460,0.000
4.978,-0.450,0.000
4.980,-0.460,-0.005
4.982,-0.440,-0.010
4.984,-0.465,-0.015
4.986,-0.445,-0.020
4.988,-0.465,-0.020
4.990,-0.495,-0.020
4.992,-0.470,-0.020
4.994,-0.460,-0.020
4.996,-0.460,-0.020
4.998,-0.470,-0.015
5.000,-0.450,-0.015
5.002,-0.475,-0.020
5.004,-0.460,-0.020
5.006,-0.465,-0.020
5.008,-0.455,-0.025
5.010,-0.495,-0.030
5.012,-0.460,-0.030
5.014,-0.470,-0.035
5.016,-0.475,-0.035
5.018,-0.470,-0.040
5.020,-0.460,-0.040
5.022,-0.485,-0.045
5.024,-0.475,-0.045
5.026,-0.470,-0.050
5.028,-0.475,-0.050
5.030,-0.475,-0.050
5.032,-0.470,-0.045
5.034,-0.465,-0.045
5.036,-0.485,-0.040
5.038,-0.475,-0.035
5.040,-0.480,-0.035
5.042,-0.480,-0.030
5.044,-0.465,-0.025
5.046,-0.485,-0.025
5.048,-0.485,-0.025
5.050,-0.500,-0.025
5.052,-0.465,-0.025
5.054,-0.465,-0.025
5.056,-0.470,-0.020
5.058,-0.485,-0.020
5.060,-0.470,-0.025
5.062,-0.470,-0.025
5.064,-0.470,-0.025
5.066,-0.480,-0.025
5.068,-0.480,-0.025
5.070,-0.500,-0.030
5.072,-0.460,-0.030
5.074,-0.465,-0.035
5.076,-0.475,-0.035
5.078,-0.475,-0.035
5.080,-0.470,-0.040
5.082,-0.495,-0.040
5.084,-0.475,-0.045
5.086,-0.480,-0.045
5.088,-0.490,-0.045
5.090,-0.480,-0.045
5.092,-0.470,-0.045
5.094,-0.470,-0.045
5.096,-0.475,-0.045
5.098,-0.475,-0.040
5.100,-0.465,-0.040
5.102,-0.470,-0.035
5.104,-0.470,-0.030
5.106,-0.460,-0.030
5.108,-0.475,-0.030
5.110,-0.470,-0.030
5.112,-0.460,-0.030
5.114,-0.470,-0.030
5.116,-0.495,-0.035
5.118,-0.475,-0.035
5.120,-0.465,-0.035
5.122,-0.470,-0.035
5.124,-0.465,-0.035
5.126,-0.475,-0.035
5.128,-0.495,-0.030
5.130,-0.485,-0.030
5.132,-0.465,-0.025
5.134,-0.465,-0.025
5.136,-0.465,-0.025
5.138,-0.475,-0.025
5.140,-0.470,-0.025
5.142,-0.485,-0.025
5.144,-0.460,-0.025
5.146,-0.460,-0.025
5.148,-0.485,-0.030
5.150,-0.495,-0.030
5.152,-0.465,-0.030
5.154,-0.470,-0.025
5.156,-0.465,-0.025
5.158,-0.475,-0.025
5.160,-0.475,-0.025
5.162,-0.485,-0.025
5.164,-0.470,-0.025
5.166,-0.465,-0.030
5.168,-0.495,-0.030
5.170,-0.475,-0.030
5.172,-0.465,-0.030
5.174,-0.485,-0.030
5.176,-0.500,-0.035
5.178,-0.465,-0.035
5.180,-0.485,-0.035
5.182,-0.495,-0.035
5.184,-0.475,-0.040
5.186,-0.475,-0.040
5.188,-0.460,-0.040
5.190,-0.480,-0.045
5.192,-0.480,-0.045
5.194,-0.490,-0.045
5.196,-0.490,-0.045
5.198,-0.475,-0.045
5.200,-0.455,-0.045
5.202,-0.470,-0.045
5.204,-0.470,-0.040
5.206,-0.460,-0.040
5.208,-0.475,-0.040
5.210,-0.480,-0.035
5.212,-0.455,-0.035
5.214,-0.485,-0.030
5.216,-0.490,-0.025
5.218,-0.470,-0.025
5.220,-0.470,-0.025
5.222,-0.470,-0.025
5.224,-0.470,-0.025
5.226,-0.460,-0.030
5.228,-0.495,-0.035
5.230,-0.475,-0.040
5.232,-0.475,-0.045
5.234,-0.490,-0.050
5.236,-0.480,-0.055
5.238,-0.480,-0.055
5.240,-0.495,-0.055
5.242,-0.500,-0.050
5.244,-0.460,-0.045
5.246,-0.475,-0.040
5.248,-0.485,-0.040
5.250,-0.475,-0.035
5.252,-0.465,-0.035
5.254,-0.470,-0.035
5.256,-0.465,-0.040
5.258,-0.470,-0.040
5.260,-0.470,-0.040
5.262,-0.470,-0.040
5.264,-0.470,-0.040
5.266,-0.480,-0.035
5.268,-0.515,-0.035
5.270,-0.480,-0.030
5.272,-0.480,-0.030
5.274,-0.480,-0.030
5.276,-0.465,-0.030
5.278,-0.450,-0.030
5.280,-0.465,-0.030
5.282,-0.480,-0.035
5.284,-0.455,-0.035
5.286,-0.495,-0.040
5.288,-0.485,-0.040
5.290,-0.460,-0.045
5.292,-0.485,-0.045
5.294,-0.490,-0.050
5.296,-0.490,-0.050
5.298,-0.490,-0.050
5.300,-0.485,-0.050
5.302,-0.465,-0.050
5.304,-0.470,-0.045
5.306,-0.475,-0.045
5.308,-0.485,-0.040
5.310,-0.460,-0.035
5.312,-0.470,-0.035
5.314,-0.490,-0.035
5.316,-0.495,-0.035
5.318,-0.485,-0.040
5.320,-0.500,-0.045
5.322,-0.495,-0.050
5.324,-0.495,-0.055
5.326,-0.505,-0.060
5.328,-0.490,-0.065
5.330,-0.480,-0.070
5.332,-0.470,-0.070
5.334,-0.480,-0.065
5.336,-0.480,-0.065
5.338,-0.485,-0.060
5.340,-0.480,-0.055
5.342,-0.490,-0.055
5.344,-0.490,-0.050
5.346,-0.480,-0.050
5.348,-0.500,-0.050
5.350,-0.465,-0.050
5.352,-0.480,-0.050
5.354,-0.495,-0.055
5.356,-0.485,-0.055
5.358,-0.475,-0.055
5.360,-0.485,-0.055
5.362,-0.470,-0.050
5.364,-0.490,-0.050
5.366,-0.500,-0.050
5.368,-0.490,-0.050
5.370,-0.475,-0.050
5.372,-0.480,-0.050
5.374,-0.480,-0.050
5.376,-0.470,-0.050
5.378,-0.460,-0.050
5.380,-0.485,-0.045
5.382,-0.500,-0.045
5.384,-0.470,-0.045
5.386,-0.480,-0.040
5.388,-0.480,-0.040
5.390,-0.440,-0.040
5.392,-0.465,-0.040
5.394,-0.455,-0.035
5.396,-0.460,-0.035
5.398,-0.445,-0.030
5.400,-0.450,-0.025
5.402,-0.430,-0.020
5.404,-0.435,-0.010
5.406,-0.430,-0.005
5.408,-0.450,0.000
5.410,-0.435,0.000
5.412,-0.435,0.005
5.414,-0.420,0.005
5.416,-0.405,0.005
5.418,-0.385,0.005
5.420,-0.400,0.010
5.422,-0.395,0.015
5.424,-0.380,0.020
5.426,-0.390,0.025
5.428,-0.390,0.030
5.430,-0.380,0.035
5.432,-0.400,0.040
5.434,-0.405,0.040
5.436,-0.400,0.035
5.438,-0.415,0.030
5.440,-0.405,0.020
5.442,-0.415,0.010
5.444,-0.405,0.000
5.446,-0.435,-0.005
5.448,-0.450,-0.015
5.450,-0.435,-0.020
5.452,-0.470,-0.025
5.454,-0.465,-0.030
5.456,-0.470,-0.030
5.458,-0.460,-0.035
5.460,-0.470,-0.035
5.462,-0.470,-0.040
5.464,-0.450,-0.040
5.466,-0.480,-0.040
5.468,-0.465,-0.040
5.470,-0.450,-0.040
5.472,-0.450,-0.040
5.474,-0.450,-0.035
5.476,-0.440,-0.035
5.478,-0.460,-0.030
5.480,-0.460,-0.025
5.482,-0.435,-0.025
5.484,-0.445,-0.020
5.486,-0.455,-0.020
5.488,-0.445,-0.020
5.490,-0.440,-0.020
5.492,-0.460,-0.020
5.494,-0.455,-0.025
5.496,-0.450,-0.030
5.498,-0.455,-0.030
5.500,-0.470,-0.030
5.502,-0.460,-0.030
5.504,-0.460,-0.030
5.506,-0.470,-0.030
5.508,-0.460,-0.025
5.510,-0.455,-0.025
5.512,-0.455,-0.025
5.514,-0.450,-0.030
5.516,-0.430,-0.040
5.518,-0.465,-0.045
5.520,-0.460,-0.050
5.522,-0.455,-0.045
5.524,-0.430,-0.030
5.526,-0.420,0.000
5.528,-0.365,0.050
5.530,-0.315,0.110
5.532,-0.230,0.180
5.534,-0.145,0.250
5.536,-0.090,0.315
5.538,-0.020,0.365
5.540,0.035,0.385
5.542,0.005,0.380
5.544,-0.055,0.340
5.546,-0.155,0.270
5.548,-0.300,0.185
5.550,-0.415,0.085
5.552,-0.500,-0.015
5.554,-0.555,-0.105
5.556,-0.615,-0.170
5.558,-0.665,-0.215
5.560,-0.645,-0.235
5.562,-0.600,-0.230
5.564,-0.580,-0.210
5.566,-0.570,-0.185
5.568,-0.555,-0.150
5.570,-0.535,-0.125
5.572,-0.535,-0.100
5.574,-0.500,-0.090
5.576,-0.480,-0.080
5.578,-0.495,-0.075
5.580,-0.480,-0.075
5.582,-0.470,-0.070
5.584,-0.470,-0.065
5.586,-0.480,-0.060
5.588,-0.450,-0.050
5.590,-0.465,-0.040
5.592,-0.445,-0.035
5.594,-0.445,-0.035
5.596,-0.435,-0.035
5.598,-0.455,-0.035
5.600,-0.450,-0.040
5.602,-0.435,-0.045
5.604,-0.435,-0.045
5.606,-0.440,-0.045
5.608,-0.430,-0.040
5.610,-0.425,-0.030
5.612,-0.425,-0.025
5.614,-0.440,-0.015
5.616,-0.420,-0.005
5.618,-0.445,0.000
5.620,-0.430,0.005
5.622,-0.420,0.005
5.624,-0.420,0.005
5.626,-0.420,0.005
5.628,-0.410,0.000
5.630,-0.395,-0.005
5.632,-0.420,-0.005
5.634,-0.425,-0.005
5.636,-0.405,-0.005
5.638,-0.415,-0.005
5.640,-0.405,0.000
5.642,-0.410,0.005
5.644,-0.410,0.010
5.646,-0.415,0.015
5.648,-0.390,0.015
5.650,-0.395,0.020
5.652,-0.395,0.020
5.654,-0.405,0.020
5.656,-0.390,0.020
5.658,-0.395,0.020
5.660,-0.385,0.020
5.662,-0.385,0.020
5.664,-0.390,0.020
5.666,-0.385,0.025
5.668,-0.370,0.030
5.670,-0.370,0.035
5.672,-0.385,0.040
5.674,-0.365,0.045
5.676,-0.350,0.050
5.678,-0.375,0.055
5.680,-0.355,0.055
5.682,-0.360,0.055
5.684,-0.370,0.055
5.686,-0.360,0.055
5.688,-0.335,0.060
5.690,-0.335,0.060
5.692,-0.360,0.065
5.694,-0.340,0.070
5.696,-0.330,0.075
5.698,-0.335,0.080
5.700,-0.325,0.080
5.702,-0.330,0.085
5.704,-0.340,0.085
5.706,-0.335,0.085
5.708,-0.300,0.090
5.710,-0.320,0.090
5.712,-0.320,0.090
5.714,-0.325,0.095
5.716,-0.315,0.095
5.718,-0.315,0.105
5.720,-0.275,0.110
5.722,-0.280,0.115
5.724,-0.310,0.120
5.726,-0.300,0.125
5.728,-0.275,0.130
5.730,-0.280,0.130
5.732,-0.290,0.130
5.734,-0.295,0.130
5.736,-0.285,0.130
5.738,-0.285,0.125
5.740,-0.280,0.125
5.742,-0.255,0.120
5.744,-0.270,0.120
5.746,-0.270,0.125
5.748,-0.260,0.130
5.750,-0.260,0.140
5.752,-0.275,0.150
5.754,-0.230,0.160
5.756,-0.250,0.170
5.758,-0.240,0.175
5.760,-0.250,0.175
5.762,-0.245,0.175
5.764,-0.270,0.170
5.766,-0.250,0.165
5.768,-0.250,0.155
5.770,-0.255,0.150
5.772,-0.255,0.145
5.774,-0.240,0.140
5.776,-0.245,0.145
5.778,-0.255,0.150
5.780,-0.240,0.155
5.782,-0.255,0.160
5.784,-0.270,0.165
5.786,-0.250,0.170
5.788,-0.260,0.170
5.790,-0.260,0.165
5.792,-0.255,0.160
5.794,-0.275,0.150
5.796,-0.275,0.140
5.798,-0.290,0.130
5.800,-0.280,0.120
5.802,-0.285,0.115
5.804,-0.315,0.105
5.806,-0.320,0.100
5.808,-0.310,0.095
5.810,-0.330,0.090
5.812,-0.335,0.085
5.814,-0.325,0.080
5.816,-0.350,0.075
5.818,-0.355,0.065
5.820,-0.335,0.060
5.822,-0.335,0.050
5.824,-0.380,0.040
5.826,-0.380,0.030
5.828,-0.370,0.020
5.830,-0.390,0.015
5.832,-0.370,0.015
5.834,-0.395,0.010
5.836,-0.385,0.010
5.838,-0.385,0.015
5.840,-0.385,0.015
5.842,-0.395,0.020
5.844,-0.415,0.020
5.846,-0.405,0.020
5.848,-0.400,0.015
5.850,-0.405,0.010
5.852,-0.410,0.005
5.854,-0.420,-0.005
5.856,-0.435,-0.010
5.858,-0.435,-0.020
5.860,-0.425,-0.025
5.862,-0.405,-0.030
5.864,-0.435,-0.035
5.866,-0.420,-0.040
5.868,-0.440,-0.040
5.870,-0.435,-0.045
5.872,-0.440,-0.040
5.874,-0.410,-0.040
5.876,-0.445,-0.040
5.878,-0.435,-0.035
5.880,-0.430,-0.035
5.882,-0.415,-0.030
5.884,-0.440,-0.030
5.886,-0.410,-0.030
5.888,-0.425,-0.035
5.890,-0.425,-0.035
5.892,-0.425,-0.035
5.894,-0.445,-0.040
5.896,-0.445,-0.040
5.898,-0.430,-0.035
5.900,-0.430,-0.035
5.902,-0.440,-0.030
5.904,-0.430,-0.030
5.906,-0.410,-0.030
5.908,-0.420,-0.030
5.910,-0.440,-0.030
5.912,-0.435,-0.035
5.914,-0.420,-0.040
5.916,-0.445,-0.045
5.918,-0.440,-0.045
5.920,-0.445,-0.050
5.922,-0.435,-0.050
5.924,-0.455,-0.050
5.926,-0.445,-0.045
5.928,-0.430,-0.045
5.930,-0.440,-0.040
5.932,-0.450,-0.040
5.934,-0.445,-0.040
5.936,-0.430,-0.040
5.938,-0.415,-0.040
5.940,-0.415,-0.040
5.942,-0.435,-0.040
5.944,-0.435,-0.035
5.946,-0.455,-0.030
5.948,-0.435,-0.025
5.950,-0.435,-0.020
5.952,-0.430,-0.020
5.954,-0.445,-0.020
5.956,-0.435,-0.025
5.958,-0.445,-0.035
5.960,-0.420,-0.040
5.962,-0.445,-0.050
5.964,-0.440,-0.055
5.966,-0.430,-0.055
5.968,-0.440,-0.055
5.970,-0.430,-0.050
5.972,-0.420,-0.045
5.974,-0.440,-0.040
5.976,-0.435,-0.035
5.978,-0.425,-0.035
5.980,-0.450,-0.030
5.982,-0.445,-0.030
5.984,-0.445,-0.035
5.986,-0.450,-0.035
5.988,-0.435,-0.040
5.990,-0.450,-0.045
5.992,-0.440,-0.050
5.994,-0.430,-0.055
5.996,-0.425,-0.055
5.998,-0.415,-0.055
6.000,-0.440,-0.050
6.002,-0.435,-0.040
6.004,-0.450,-0.035
6.006,-0.435,-0.030
6.008,-0.440,-0.025
6.010,-0.445,-0.025
6.012,-0.450,-0.030
6.014,-0.445,-0.040
6.016,-0.455,-0.050
6.018,-0.435,-0.065
6.020,-0.470,-0.075
6.022,-0.455,-0.080
6.024,-0.445,-0.085
6.026,-0.435,-0.080
6.028,-0.460,-0.075
