'Elapsed time','ECG I','ECG I filtered'
8.242,-0.360,-0.070
8.244,-0.365,-0.080
8.246,-0.340,-0.090
8.248,-0.285,-0.090
8.250,-0.240,-0.090
8.252,-0.255,-0.080
8.254,-0.265,-0.075
8.256,-0.275,-0.065
8.258,-0.295,-0.055
8.260,-0.265,-0.050
8.262,-0.300,-0.045
8.264,-0.325,-0.045
8.266,-0.300,-0.045
8.268,-0.285,-0.050
8.270,-0.270,-0.055
8.272,-0.280,-0.060
8.274,-0.255,-0.065
8.276,-0.255,-0.065
8.278,-0.315,-0.065
8.280,-0.335,-0.065
8.282,-0.300,-0.065
8.284,-0.275,-0.060
8.286,-0.320,-0.055
8.288,-0.245,-0.055
8.290,-0.180,-0.050
8.292,-0.240,-0.050
8.294,-0.275,-0.050
8.296,-0.245,-0.050
8.298,-0.300,-0.045
8.300,-0.340,-0.045
8.302,-0.270,-0.045
8.304,-0.290,-0.040
8.306,-0.275,-0.040
8.308,-0.255,-0.040
8.310,-0.205,-0.045
8.312,-0.210,-0.045
8.314,-0.235,-0.050
8.316,-0.255,-0.055
8.318,-0.325,-0.060
8.320,-0.335,-0.065
8.322,-0.275,-0.065
8.324,-0.235,-0.065
8.326,-0.250,-0.065
8.328,-0.215,-0.065
8.330,-0.255,-0.065
8.332,-0.265,-0.065
8.334,-0.295,-0.070
8.336,-0.280,-0.070
8.338,-0.300,-0.075
8.340,-0.325,-0.080
8.342,-0.345,-0.085
8.344,-0.310,-0.085
8.346,-0.280,-0.085
8.348,-0.245,-0.080
8.350,-0.230,-0.080
8.352,-0.230,-0.075
8.354,-0.230,-0.070
8.356,-0.260,-0.070
8.358,-0.320,-0.070
8.360,-0.345,-0.070
8.362,-0.315,-0.075
8.364,-0.275,-0.080
8.366,-0.280,-0.085
8.368,-0.270,-0.090
8.370,-0.275,-0.090
8.372,-0.235,-0.085
8.374,-0.215,-0.080
8.376,-0.255,-0.080
8.378,-0.325,-0.075
8.380,-0.305,-0.070
8.382,-0.330,-0.070
8.384,-0.260,-0.075
8.386,-0.255,-0.085
8.388,-0.280,-0.090
8.390,-0.300,-0.100
8.392,-0.270,-0.105
8.394,-0.250,-0.110
8.396,-0.270,-0.110
8.398,-0.320,-0.110
8.400,-0.320,-0.100
8.402,-0.330,-0.095
8.404,-0.315,-0.085
8.406,-0.300,-0.080
8.408,-0.190,-0.075
8.410,-0.225,-0.080
8.412,-0.230,-0.085
8.414,-0.290,-0.090
8.416,-0.290,-0.100
8.418,-0.300,-0.110
8.420,-0.280,-0.120
8.422,-0.345,-0.120
8.424,-0.300,-0.120
8.426,-0.270,-0.120
8.428,-0.240,-0.115
8.430,-0.265,-0.105
8.432,-0.245,-0.100
8.434,-0.270,-0.095
8.436,-0.310,-0.090
8.438,-0.330,-0.090
8.440,-0.285,-0.090
8.442,-0.320,-0.095
8.444,-0.265,-0.095
8.446,-0.240,-0.095
8.448,-0.205,-0.095
8.450,-0.195,-0.090
8.452,-0.190,-0.085
8.454,-0.230,-0.080
8.456,-0.290,-0.080
8.458,-0.315,-0.080
8.460,-0.295,-0.080
8.462,-0.300,-0.085
8.464,-0.295,-0.090
8.466,-0.275,-0.090
8.468,-0.200,-0.095
8.470,-0.190,-0.095
8.472,-0.205,-0.090
8.474,-0.235,-0.090
8.476,-0.285,-0.080
8.478,-0.330,-0.075
8.480,-0.315,-0.070
8.482,-0.265,-0.065
8.484,-0.190,-0.065
8.486,-0.165,-0.060
8.488,-0.165,-0.060
8.490,-0.185,-0.065
8.492,-0.195,-0.065
8.494,-0.285,-0.065
8.496,-0.260,-0.070
8.498,-0.260,-0.070
8.500,-0.265,-0.075
8.502,-0.230,-0.080
8.504,-0.245,-0.080
8.506,-0.205,-0.080
8.508,-0.185,-0.080
8.510,-0.165,-0.075
8.512,-0.150,-0.070
8.514,-0.180,-0.060
8.516,-0.215,-0.050
8.518,-0.225,-0.035
8.520,-0.240,-0.020
8.522,-0.195,-0.010
8.524,-0.180,0.005
8.526,-0.090,0.010
8.528,-0.100,0.020
8.530,-0.100,0.020
8.532,-0.095,0.020
8.534,-0.130,0.020
8.536,-0.155,0.015
8.538,-0.200,0.005
8.540,-0.165,0.000
8.542,-0.140,0.000
8.544,-0.105,0.000
8.546,-0.120,0.000
8.548,-0.110,0.010
8.550,-0.110,0.015
8.552,-0.105,0.025
8.554,-0.065,0.030
8.556,-0.105,0.030
8.558,-0.130,0.025
8.560,-0.170,0.010
8.562,-0.230,-0.005
8.564,-0.205,-0.025
8.566,-0.150,-0.040
8.568,-0.145,-0.055
8.570,-0.175,-0.065
8.572,-0.215,-0.070
8.574,-0.210,-0.065
8.576,-0.190,-0.060
8.578,-0.195,-0.050
8.580,-0.235,-0.045
8.582,-0.190,-0.040
8.584,-0.155,-0.040
8.586,-0.110,-0.045
8.588,-0.135,-0.050
8.590,-0.200,-0.060
8.592,-0.225,-0.070
8.594,-0.225,-0.080
8.596,-0.210,-0.085
8.598,-0.235,-0.085
8.600,-0.265,-0.080
8.602,-0.245,-0.075
8.604,-0.180,-0.070
8.606,-0.120,-0.065
8.608,-0.145,-0.060
8.610,-0.155,-0.055
8.612,-0.185,-0.050
8.614,-0.200,-0.050
8.616,-0.190,-0.050
8.618,-0.185,-0.045
8.620,-0.210,-0.045
8.622,-0.150,-0.045
8.624,-0.180,-0.045
8.626,-0.150,-0.050
8.628,-0.155,-0.050
8.630,-0.170,-0.055
8.632,-0.185,-0.060
8.634,-0.180,-0.060
8.636,-0.215,-0.060
8.638,-0.250,-0.060
8.640,-0.230,-0.060
8.642,-0.135,-0.055
8.644,-0.145,-0.050
8.646,-0.110,-0.045
8.648,-0.110,-0.040
8.650,-0.145,-0.035
8.652,-0.180,-0.030
8.654,-0.215,-0.020
8.656,-0.235,-0.005
8.658,-0.150,0.010
8.660,-0.085,0.025
8.662,-0.040,0.040
8.664,-0.030,0.050
8.666,-0.015,0.060
8.668,0.010,0.060
8.670,-0.005,0.060
8.672,-0.045,0.050
8.674,-0.135,0.040
8.676,-0.190,0.030
8.678,-0.155,0.025
8.680,-0.180,0.030
8.682,-0.095,0.040
8.684,0.010,0.060
8.686,0.090,0.085
8.688,0.125,0.110
8.690,0.115,0.135
8.692,0.100,0.150
8.694,0.040,0.150
8.696,-0.070,0.140
8.698,-0.095,0.105
8.700,-0.115,0.060
8.702,-0.130,0.010
8.704,-0.175,-0.050
8.706,-0.180,-0.100
8.708,-0.195,-0.145
8.710,-0.270,-0.170
8.712,-0.290,-0.185
8.714,-0.300,-0.185
8.716,-0.295,-0.170
8.718,-0.265,-0.145
8.720,-0.235,-0.120
8.722,-0.200,-0.090
8.724,-0.125,-0.065
8.726,-0.085,-0.040
8.728,-0.105,-0.025
8.730,-0.060,-0.015
8.732,-0.110,-0.015
8.734,-0.125,-0.015
8.736,-0.215,-0.020
8.738,-0.185,-0.025
8.740,-0.170,-0.035
8.742,-0.115,-0.040
8.744,-0.105,-0.045
8.746,-0.085,-0.045
8.748,-0.145,-0.040
8.750,-0.105,-0.030
8.752,-0.100,-0.020
8.754,-0.115,-0.005
8.756,-0.095,0.005
8.758,-0.100,0.015
8.760,-0.105,0.025
8.762,-0.105,0.030
8.764,-0.090,0.025
8.766,-0.085,0.020
8.768,-0.120,0.015
8.770,-0.115,0.005
8.772,-0.110,0.000
8.774,-0.045,-0.005
8.776,-0.080,-0.005
8.778,-0.125,-0.005
8.780,-0.140,0.000
8.782,-0.120,0.000
8.784,-0.085,0.005
8.786,-0.085,0.010
8.788,-0.080,0.010
8.790,-0.045,0.010
8.792,-0.060,0.010
8.794,-0.090,0.010
8.796,-0.095,0.010
8.798,-0.085,0.010
8.800,-0.105,0.010
8.802,-0.095,0.015
8.804,-0.045,0.015
8.806,-0.015,0.015
8.808,-0.020,0.010
8.810,-0.075,0.005
8.812,-0.095,0.000
8.814,-0.110,-0.005
8.816,-0.140,-0.005
8.818,-0.125,-0.005
8.820,-0.095,-0.005
8.822,-0.070,0.000
8.824,-0.020,0.005
8.826,-0.030,0.015
8.828,-0.040,0.025
8.830,-0.025,0.030
8.832,-0.030,0.035
8.834,-0.095,0.035
8.836,-0.045,0.035
8.838,-0.075,0.035
8.840,-0.085,0.035
8.842,-0.080,0.035
8.844,-0.035,0.035
8.846,-0.010,0.040
8.848,-0.020,0.045
8.850,0.035,0.050
8.852,0.040,0.055
8.854,-0.040,0.055
8.856,-0.060,0.060
8.858,-0.020,0.065
8.860,0.000,0.065
8.862,-0.015,0.070
8.864,0.005,0.070
8.866,0.030,0.070
8.868,0.040,0.075
8.870,-0.015,0.080
8.872,-0.010,0.085
8.874,-0.035,0.090
8.876,0.045,0.100
8.878,0.070,0.105
8.880,0.090,0.120
8.882,0.020,0.130
8.884,0.080,0.140
8.886,0.130,0.150
8.888,0.165,0.160
8.890,0.095,0.165
8.892,0.070,0.170
8.894,0.030,0.165
8.896,0.055,0.160
8.898,0.060,0.160
8.900,0.090,0.155
8.902,0.080,0.155
8.904,0.145,0.155
8.906,0.170,0.165
8.908,0.180,0.175
8.910,0.185,0.190
8.912,0.110,0.200
8.914,0.105,0.210
8.916,0.140,0.220
8.918,0.100,0.220
8.920,0.110,0.220
8.922,0.145,0.215
8.924,0.180,0.210
8.926,0.180,0.200
8.928,0.160,0.195
8.930,0.160,0.195
8.932,0.135,0.190
8.934,0.080,0.190
8.936,0.055,0.185
8.938,0.040,0.175
8.940,0.045,0.165
8.942,0.105,0.155
8.944,0.170,0.145
8.946,0.130,0.135
8.948,0.135,0.125
8.950,0.120,0.125
8.952,0.050,0.125
8.954,-0.015,0.130
8.956,0.000,0.130
8.958,-0.015,0.130
8.960,0.070,0.130
8.962,0.115,0.120
8.964,0.145,0.105
8.966,0.070,0.090
8.968,0.020,0.075
8.970,-0.025,0.055
8.972,-0.035,0.045
8.974,-0.065,0.035
8.976,-0.050,0.030
8.978,-0.030,0.025
8.980,-0.020,0.025
8.982,-0.010,0.025
8.984,0.045,0.030
8.986,-0.015,0.030
8.988,0.015,0.030
8.990,-0.015,0.030
8.992,-0.025,0.030
8.994,-0.060,0.030
8.996,-0.075,0.035
8.998,-0.070,0.035
9.000,-0.005,0.035
9.002,-0.005,0.035
9.004,0.025,0.030
9.006,0.020,0.025
9.008,0.025,0.020
9.010,-0.045,0.010
9.012,-0.040,0.005
9.014,-0.075,0.005
9.016,-0.080,0.005
9.018,-0.020,0.010
9.020,-0.035,0.015
9.022,-0.025,0.020
9.024,0.050,0.025
9.026,-0.005,0.025
9.028,-0.020,0.020
9.030,-0.040,0.020
9.032,-0.065,0.010
9.034,-0.070,0.005
9.036,-0.050,0.005
9.038,-0.020,0.005
9.040,-0.035,0.005
9.042,-0.005,0.010
9.044,0.060,0.020
9.046,0.055,0.025
9.048,0.040,0.030
9.050,0.045,0.035
9.052,-0.035,0.035
9.054,-0.075,0.030
9.056,-0.060,0.030
9.058,-0.015,0.025
9.060,0.020,0.020
9.062,0.035,0.020
9.064,0.030,0.020
9.066,0.030,0.025
9.068,0.010,0.035
9.070,-0.035,0.040
9.072,-0.010,0.045
9.074,-0.025,0.050
9.076,0.025,0.050
9.078,0.000,0.050
9.080,0.035,0.045
9.082,0.050,0.045
9.084,0.075,0.045
9.086,0.080,0.045
9.088,0.075,0.050
9.090,0.055,0.060
9.092,0.035,0.070
9.094,0.005,0.080
9.096,0.055,0.090
9.098,0.055,0.095
9.100,0.025,0.090
9.102,0.080,0.085
9.104,0.075,0.080
9.106,0.070,0.070
9.108,0.070,0.060
9.110,0.055,0.055
9.112,0.040,0.050
9.114,-0.015,0.050
9.116,0.020,0.055
9.118,0.035,0.060
9.120,0.070,0.065
9.122,0.095,0.065
9.124,0.080,0.070
9.126,0.090,0.070
9.128,0.080,0.065
9.130,0.055,0.065
9.132,0.030,0.060
9.134,0.050,0.055
9.136,-0.010,0.055
9.138,0.015,0.055
9.140,0.025,0.055
9.142,0.075,0.055
9.144,0.085,0.060
9.146,0.090,0.060
9.148,0.070,0.060
9.150,0.065,0.065
9.152,0.020,0.065
9.154,0.025,0.065
9.156,0.035,0.070
9.158,0.085,0.070
9.160,0.095,0.080
9.162,0.110,0.085
9.164,0.110,0.090
9.166,0.115,0.095
9.168,0.105,0.100
9.170,0.075,0.095
9.172,0.035,0.090
9.174,0.075,0.085
9.176,0.105,0.075
9.178,0.020,0.065
9.180,0.045,0.055
9.182,0.095,0.050
9.184,0.110,0.050
9.186,0.120,0.050
9.188,0.105,0.060
9.190,0.065,0.065
9.192,0.020,0.075
9.194,0.005,0.085
9.196,0.000,0.090
9.198,0.090,0.090
9.200,0.115,0.090
9.202,0.105,0.080
9.204,0.110,0.075
9.206,0.130,0.065
9.208,0.090,0.060
9.210,0.080,0.060
9.212,0.000,0.055
9.214,0.005,0.055
9.216,0.005,0.055
9.218,0.020,0.055
9.220,0.075,0.055
9.222,0.090,0.050
9.224,0.095,0.045
9.226,0.105,0.040
9.228,0.020,0.035
9.230,0.040,0.035
9.232,0.060,0.040
9.234,0.025,0.045
9.236,0.015,0.055
9.238,0.095,0.070
9.240,0.095,0.080
9.242,0.140,0.090
9.244,0.125,0.090
9.246,0.145,0.090
9.248,0.105,0.085
9.250,0.050,0.070
9.252,0.005,0.060
9.254,0.030,0.045
9.256,0.015,0.040
9.258,0.020,0.035
9.260,0.070,0.030
9.262,0.065,0.035
9.264,0.095,0.045
9.266,0.125,0.050
9.268,0.110,0.060
9.270,0.095,0.065
9.272,0.055,0.070
9.274,0.050,0.075
9.276,0.045,0.075
9.278,0.060,0.070
9.280,0.095,0.070
9.282,0.130,0.065
9.284,0.110,0.070
9.286,0.145,0.070
9.288,0.160,0.075
9.290,0.090,0.080
9.292,0.015,0.085
9.294,0.060,0.090
9.296,0.110,0.095
9.298,0.105,0.095
9.300,0.160,0.095
9.302,0.155,0.095
9.304,0.125,0.095
9.306,0.140,0.100
9.308,0.190,0.105
9.310,0.110,0.110
9.312,0.065,0.115
9.314,0.130,0.125
9.316,0.140,0.130
9.318,0.175,0.130
9.320,0.190,0.130
9.322,0.190,0.125
9.324,0.165,0.120
9.326,0.150,0.110
9.328,0.090,0.095
9.330,0.095,0.085
9.332,0.060,0.070
9.334,0.055,0.060
9.336,0.045,0.050
9.338,0.050,0.040
9.340,0.095,0.030
9.342,0.065,0.025
9.344,0.050,0.020
9.346,0.080,0.020
9.348,0.065,0.020
9.350,0.030,0.020
9.352,-0.010,0.020
9.354,0.035,0.020
9.356,0.055,0.015
9.358,0.045,0.010
9.360,0.035,0.005
9.362,0.045,-0.005
9.364,0.030,-0.010
9.366,0.030,-0.015
9.368,0.035,-0.020
9.370,0.005,-0.020
9.372,-0.055,-0.020
9.374,0.005,-0.015
9.376,0.055,-0.010
9.378,0.085,-0.005
9.380,0.085,0.000
9.382,0.035,0.005
9.384,0.010,0.005
9.386,0.045,0.005
9.388,0.045,0.005
9.390,0.035,0.005
9.392,-0.005,0.005
9.394,0.055,0.010
9.396,0.090,0.015
9.398,0.070,0.015
9.400,0.065,0.015
9.402,0.075,0.015
9.404,0.105,0.015
9.406,0.050,0.010
9.408,0.015,0.005
9.410,-0.015,-0.005
9.412,-0.010,-0.010
9.414,0.025,-0.010
9.416,0.050,-0.015
9.418,0.050,-0.010
9.420,0.025,0.000
9.422,0.100,0.010
9.424,0.105,0.020
9.426,0.110,0.040
9.428,0.130,0.055
9.430,0.095,0.070
9.432,0.080,0.085
9.434,0.105,0.095
9.436,0.170,0.100
9.438,0.165,0.095
9.440,0.190,0.090
9.442,0.155,0.085
9.444,0.135,0.075
9.446,0.080,0.070
9.448,0.080,0.075
9.450,0.080,0.085
9.452,0.140,0.110
9.454,0.190,0.135
9.456,0.290,0.170
9.458,0.335,0.200
9.460,0.375,0.225
9.462,0.310,0.235
9.464,0.285,0.225
9.466,0.290,0.205
9.468,0.185,0.160
9.470,0.065,0.105
9.472,0.040,0.045
9.474,0.020,-0.020
9.476,-0.030,-0.075
9.478,-0.110,-0.115
9.480,-0.100,-0.145
9.482,-0.035,-0.150
9.484,-0.035,-0.140
9.486,-0.065,-0.115
9.488,-0.020,-0.085
9.490,-0.005,-0.050
9.492,0.060,-0.015
9.494,0.040,0.015
9.496,0.090,0.030
9.498,0.130,0.040
9.500,0.175,0.040
9.502,0.120,0.035
9.504,0.095,0.030
9.506,0.070,0.020
9.508,0.075,0.015
9.510,0.060,0.010
9.512,0.075,0.010
9.514,0.030,0.015
9.516,0.030,0.020
9.518,0.045,0.025
9.520,0.175,0.025
9.522,0.205,0.030
9.524,0.130,0.030
9.526,0.080,0.025
9.528,0.060,0.025
9.530,0.045,0.020
9.532,0.075,0.020
9.534,0.065,0.020
9.536,0.100,0.025
9.538,0.130,0.030
9.540,0.155,0.040
9.542,0.185,0.045
9.544,0.180,0.050
9.546,0.130,0.050
9.548,0.100,0.050
9.550,0.090,0.050
9.552,0.100,0.050
9.554,0.115,0.050
9.556,0.115,0.055
9.558,0.120,0.060
9.560,0.180,0.065
9.562,0.155,0.070
9.564,0.140,0.075
9.566,0.170,0.080
9.568,0.135,0.080
9.570,0.110,0.080
9.572,0.100,0.080
9.574,0.090,0.075
9.576,0.160,0.070
9.578,0.195,0.070
9.580,0.195,0.070
9.582,0.110,0.070
9.584,0.140,0.075
9.586,0.250,0.080
9.588,0.195,0.085
9.590,0.090,0.090
9.592,0.115,0.095
9.594,0.135,0.095
9.596,0.165,0.095
9.598,0.170,0.090
9.600,0.210,0.090
9.602,0.230,0.090
9.604,0.255,0.095
9.606,0.195,0.100
9.608,0.165,0.105
9.610,0.160,0.115
9.612,0.200,0.120
9.614,0.210,0.130
9.616,0.200,0.135
9.618,0.225,0.135
9.620,0.270,0.135
9.622,0.255,0.130
9.624,0.205,0.125
9.626,0.195,0.125
9.628,0.200,0.120
9.630,0.200,0.120
9.632,0.215,0.120
9.634,0.195,0.125
9.636,0.235,0.140
9.638,0.280,0.150
9.640,0.290,0.165
9.642,0.240,0.175
9.644,0.300,0.180
9.646,0.270,0.185
9.648,0.235,0.185
9.650,0.205,0.175
9.652,0.190,0.170
9.654,0.225,0.165
9.656,0.235,0.160
9.658,0.300,0.160
9.660,0.335,0.165
9.662,0.340,0.170
9.664,0.305,0.180
9.666,0.245,0.190
9.668,0.240,0.195
9.670,0.245,0.200
9.672,0.300,0.195
9.674,0.260,0.185
9.676,0.220,0.175
9.678,0.240,0.170
9.680,0.310,0.160
9.682,0.325,0.160
9.684,0.300,0.160
9.686,0.250,0.165
9.688,0.185,0.170
9.690,0.180,0.170
9.692,0.265,0.170
9.694,0.260,0.170
9.696,0.235,0.160
9.698,0.275,0.145
9.700,0.280,0.130
9.702,0.240,0.115
9.704,0.230,0.100
9.706,0.195,0.090
9.708,0.125,0.080
9.710,0.135,0.075
9.712,0.125,0.070
9.714,0.120,0.065
9.716,0.155,0.065
9.718,0.215,0.060
9.720,0.190,0.055
9.722,0.170,0.045
9.724,0.140,0.035
9.726,0.125,0.020
9.728,0.060,0.000
9.730,0.050,-0.015
9.732,0.020,-0.035
9.734,0.020,-0.050
9.736,-0.005,-0.065
9.738,0.025,-0.070
9.740,0.095,-0.080
9.742,0.140,-0.080
9.744,0.065,-0.080
9.746,0.025,-0.080
9.748,-0.035,-0.080
9.750,-0.025,-0.085
9.752,-0.015,-0.090
9.754,0.015,-0.100
9.756,-0.030,-0.110
9.758,0.010,-0.125
9.760,-0.010,-0.140
9.762,0.045,-0.150
9.764,-0.025,-0.155
9.766,-0.060,-0.160
9.768,-0.080,-0.155
9.770,-0.070,-0.155
9.772,-0.085,-0.150
9.774,-0.055,-0.145
9.776,-0.035,-0.140
9.778,-0.020,-0.140
9.780,-0.025,-0.145
9.782,-0.010,-0.150
9.784,-0.050,-0.160
9.786,-0.075,-0.165
9.788,-0.110,-0.175
9.790,-0.105,-0.175
9.792,-0.085,-0.180
9.794,-0.070,-0.175
9.796,-0.075,-0.175
9.798,-0.015,-0.175
9.800,-0.030,-0.170
9.802,-0.050,-0.170
9.804,-0.100,-0.175
9.806,-0.120,-0.175
9.808,-0.110,-0.175
9.810,-0.075,-0.180
9.812,-0.080,-0.175
9.814,-0.050,-0.175
9.816,-0.065,-0.170
9.818,0.010,-0.170
9.820,-0.040,-0.165
9.822,-0.030,-0.165
9.824,-0.090,-0.165
9.826,-0.080,-0.170
9.828,-0.050,-0.170
9.830,-0.090,-0.175
9.832,-0.080,-0.175
9.834,-0.075,-0.180
9.836,-0.075,-0.180
9.838,-0.020,-0.180
9.840,-0.030,-0.180
9.842,-0.025,-0.175
9.844,-0.075,-0.175
9.846,-0.070,-0.175
9.848,-0.065,-0.170
9.850,-0.055,-0.165
9.852,-0.090,-0.160
9.854,-0.050,-0.155
9.856,-0.005,-0.150
9.858,0.000,-0.145
9.860,-0.025,-0.145
9.862,-0.040,-0.145
9.864,-0.035,-0.150
9.866,-0.040,-0.155
9.868,-0.090,-0.165
9.870,-0.110,-0.170
9.872,-0.080,-0.180
9.874,-0.065,-0.180
9.876,-0.065,-0.180
9.878,0.000,-0.180
9.880,-0.040,-0.175
9.882,-0.060,-0.165
9.884,-0.040,-0.160
9.886,-0.030,-0.155
9.888,-0.045,-0.155
9.890,-0.095,-0.155
9.892,-0.030,-0.155
9.894,-0.035,-0.155
9.896,-0.005,-0.160
9.898,-0.025,-0.165
9.900,-0.060,-0.170
9.902,-0.035,-0.170
9.904,-0.055,-0.175
9.906,-0.100,-0.175
9.908,-0.100,-0.175
9.910,-0.075,-0.175
9.912,-0.075,-0.175
9.914,-0.060,-0.175
9.916,-0.010,-0.175
9.918,0.020,-0.180
9.920,-0.050,-0.180
9.922,-0.070,-0.185
9.924,-0.050,-0.185
9.926,-0.105,-0.190
9.928,-0.110,-0.195
9.930,-0.105,-0.195
9.932,-0.085,-0.195
9.934,-0.030,-0.195
9.936,-0.035,-0.195
9.938,-0.025,-0.195
9.940,-0.045,-0.200
9.942,-0.055,-0.200
9.944,-0.065,-0.205
9.946,-0.110,-0.215
9.948,-0.190,-0.220
9.950,-0.160,-0.230
9.952,-0.105,-0.235
9.954,-0.090,-0.240
9.956,-0.050,-0.240
9.958,-0.025,-0.235
9.960,-0.075,-0.230
9.962,-0.090,-0.225
9.964,-0.065,-0.220
9.966,-0.135,-0.220
9.968,-0.165,-0.220
9.970,-0.190,-0.225
9.972,-0.175,-0.230
9.974,-0.100,-0.240
9.976,-0.055,-0.255
9.978,-0.095,-0.265
9.980,-0.090,-0.270
9.982,-0.095,-0.275
9.984,-0.120,-0.275
9.986,-0.205,-0.275
9.988,-0.220,-0.275
9.990,-0.190,-0.270
9.992,-0.130,-0.275
9.994,-0.140,-0.275
9.996,-0.110,-0.285
9.998,-0.150,-0.290
