'Elapsed time','ECG I','ECG I filtered'
6.214,-0.010,-0.015
6.216,0.005,-0.015
6.218,0.045,-0.020
6.220,-0.005,-0.025
6.222,-0.035,-0.025
6.224,0.010,-0.025
6.226,0.005,-0.020
6.228,0.005,-0.015
6.230,0.015,-0.010
6.232,0.030,0.000
6.234,0.035,0.010
6.236,0.040,0.015
6.238,0.020,0.025
6.240,0.060,0.030
6.242,0.055,0.035
6.244,0.055,0.040
6.246,0.065,0.045
6.248,0.040,0.045
6.250,0.025,0.050
6.252,0.055,0.050
6.254,0.085,0.055
6.256,0.125,0.060
6.258,0.115,0.065
6.260,0.105,0.075
6.262,0.095,0.085
6.264,0.120,0.095
6.266,0.125,0.105
6.268,0.150,0.120
6.270,0.135,0.135
6.272,0.140,0.145
6.274,0.200,0.160
6.276,0.215,0.170
6.278,0.210,0.185
6.280,0.235,0.195
6.282,0.185,0.210
6.284,0.225,0.225
6.286,0.265,0.235
6.288,0.265,0.245
6.290,0.230,0.255
6.292,0.275,0.260
6.294,0.275,0.265
6.296,0.290,0.270
6.298,0.290,0.275
6.300,0.295,0.280
6.302,0.340,0.290
6.304,0.305,0.305
6.306,0.365,0.320
6.308,0.365,0.335
6.310,0.330,0.355
6.312,0.395,0.365
6.314,0.380,0.375
6.316,0.390,0.385
6.318,0.375,0.385
6.320,0.415,0.385
6.322,0.405,0.385
6.324,0.425,0.380
6.326,0.430,0.380
6.328,0.370,0.385
6.330,0.400,0.390
6.332,0.415,0.395
6.334,0.425,0.400
6.336,0.445,0.405
6.338,0.430,0.410
6.340,0.420,0.405
6.342,0.410,0.405
6.344,0.370,0.395
6.346,0.370,0.385
6.348,0.345,0.370
6.350,0.350,0.350
6.352,0.310,0.330
6.354,0.295,0.305
6.356,0.295,0.280
6.358,0.290,0.255
6.360,0.220,0.225
6.362,0.170,0.195
6.364,0.110,0.165
6.366,0.170,0.140
6.368,0.130,0.120
6.370,0.090,0.100
6.372,0.120,0.090
6.374,0.095,0.080
6.376,0.050,0.070
6.378,0.075,0.065
6.380,0.070,0.050
6.382,0.025,0.040
6.384,0.015,0.020
6.386,0.000,0.005
6.388,-0.055,-0.015
6.390,-0.035,-0.030
6.392,-0.020,-0.045
6.394,-0.080,-0.055
6.396,-0.015,-0.060
6.398,-0.030,-0.065
6.400,-0.035,-0.065
6.402,-0.050,-0.065
6.404,-0.065,-0.065
6.406,-0.055,-0.070
6.408,-0.050,-0.075
6.410,-0.115,-0.080
6.412,-0.085,-0.085
6.414,-0.095,-0.090
6.416,-0.065,-0.090
6.418,-0.060,-0.090
6.420,-0.050,-0.085
6.422,-0.045,-0.080
6.424,-0.035,-0.070
6.426,-0.040,-0.065
6.428,-0.080,-0.060
6.430,-0.055,-0.060
6.432,-0.055,-0.060
6.434,-0.080,-0.060
6.436,-0.070,-0.065
6.438,-0.070,-0.075
6.440,-0.100,-0.080
6.442,-0.100,-0.085
6.444,-0.060,-0.090
6.446,-0.065,-0.095
6.448,-0.100,-0.095
6.450,-0.145,-0.095
6.452,-0.090,-0.090
6.454,-0.045,-0.090
6.456,-0.055,-0.085
6.458,-0.035,-0.080
6.460,-0.055,-0.080
6.462,-0.135,-0.080
6.464,-0.075,-0.080
6.466,-0.045,-0.085
6.468,-0.090,-0.090
6.470,-0.080,-0.090
6.472,-0.065,-0.095
6.474,-0.065,-0.100
6.476,-0.090,-0.100
6.478,-0.080,-0.095
6.480,-0.085,-0.095
6.482,-0.080,-0.090
6.484,-0.075,-0.085
6.486,-0.065,-0.080
6.488,-0.085,-0.080
6.490,-0.045,-0.080
6.492,-0.060,-0.080
6.494,-0.100,-0.085
6.496,-0.090,-0.090
6.498,-0.055,-0.090
6.500,-0.100,-0.095
6.502,-0.105,-0.095
6.504,-0.080,-0.095
6.506,-0.065,-0.090
6.508,-0.090,-0.090
6.510,-0.040,-0.085
6.512,-0.060,-0.080
6.514,-0.060,-0.080
6.516,-0.055,-0.075
6.518,-0.075,-0.075
6.520,-0.075,-0.075
6.522,-0.095,-0.075
6.524,-0.045,-0.080
6.526,-0.055,-0.080
6.528,-0.105,-0.080
6.530,-0.115,-0.085
6.532,-0.045,-0.085
6.534,-0.110,-0.085
6.536,-0.075,-0.080
6.538,-0.020,-0.080
6.540,-0.030,-0.075
6.542,-0.060,-0.075
6.544,-0.090,-0.075
6.546,-0.105,-0.075
6.548,-0.080,-0.080
6.550,-0.065,-0.090
6.552,-0.070,-0.095
6.554,-0.085,-0.105
6.556,-0.070,-0.110
6.558,-0.120,-0.105
6.560,-0.110,-0.105
6.562,-0.120,-0.095
6.564,-0.050,-0.085
6.566,-0.045,-0.080
6.568,-0.080,-0.075
6.570,-0.035,-0.070
6.572,-0.045,-0.075
6.574,-0.100,-0.085
6.576,-0.100,-0.095
6.578,-0.065,-0.105
6.580,-0.120,-0.110
6.582,-0.100,-0.110
6.584,-0.075,-0.110
6.586,-0.085,-0.105
6.588,-0.060,-0.095
6.590,-0.090,-0.085
6.592,-0.110,-0.080
6.594,-0.075,-0.075
6.596,-0.085,-0.075
6.598,-0.065,-0.080
6.600,-0.030,-0.085
6.602,-0.050,-0.095
6.604,-0.110,-0.100
6.606,-0.105,-0.100
6.608,-0.075,-0.100
6.610,-0.050,-0.100
6.612,-0.095,-0.095
6.614,-0.145,-0.095
6.616,-0.075,-0.095
6.618,-0.045,-0.095
6.620,-0.085,-0.095
6.622,-0.140,-0.095
6.624,-0.075,-0.095
6.626,-0.060,-0.090
6.628,-0.075,-0.090
6.630,-0.030,-0.085
6.632,-0.040,-0.080
6.634,-0.085,-0.080
6.636,-0.075,-0.085
6.638,-0.065,-0.085
6.640,-0.090,-0.095
6.642,-0.140,-0.100
6.644,-0.100,-0.105
6.646,-0.100,-0.110
6.648,-0.135,-0.110
6.650,-0.055,-0.105
6.652,-0.080,-0.095
6.654,-0.100,-0.090
6.656,-0.115,-0.085
6.658,-0.115,-0.080
6.660,-0.100,-0.080
6.662,-0.025,-0.085
6.664,-0.015,-0.090
6.666,-0.095,-0.100
6.668,-0.100,-0.110
6.670,-0.105,-0.120
6.672,-0.095,-0.125
6.674,-0.100,-0.125
6.676,-0.100,-0.125
6.678,-0.080,-0.120
6.680,-0.105,-0.120
6.682,-0.100,-0.115
6.684,-0.105,-0.110
6.686,-0.115,-0.110
6.688,-0.110,-0.105
6.690,-0.070,-0.105
6.692,-0.055,-0.105
6.694,-0.080,-0.105
6.696,-0.075,-0.105
6.698,-0.110,-0.100
6.700,-0.135,-0.100
6.702,-0.105,-0.095
6.704,-0.035,-0.095
6.706,-0.070,-0.090
6.708,-0.130,-0.095
6.710,-0.135,-0.095
6.712,-0.075,-0.095
6.714,-0.080,-0.100
6.716,-0.105,-0.105
6.718,-0.070,-0.105
6.720,-0.050,-0.105
6.722,-0.095,-0.105
6.724,-0.090,-0.105
6.726,-0.130,-0.105
6.728,-0.145,-0.100
6.730,-0.085,-0.105
6.732,-0.085,-0.110
6.734,-0.125,-0.115
6.736,-0.120,-0.120
6.738,-0.080,-0.125
6.740,-0.080,-0.125
6.742,-0.115,-0.125
6.744,-0.105,-0.120
6.746,-0.140,-0.110
6.748,-0.145,-0.100
6.750,-0.045,-0.090
6.752,-0.055,-0.085
6.754,-0.060,-0.080
6.756,-0.090,-0.085
6.758,-0.125,-0.085
6.760,-0.120,-0.095
6.762,-0.100,-0.105
6.764,-0.090,-0.110
6.766,-0.130,-0.115
6.768,-0.100,-0.120
6.770,-0.045,-0.120
6.772,-0.090,-0.115
6.774,-0.125,-0.115
6.776,-0.140,-0.110
6.778,-0.090,-0.110
6.780,-0.065,-0.110
6.782,-0.030,-0.110
6.784,-0.095,-0.110
6.786,-0.155,-0.105
6.788,-0.110,-0.100
6.790,-0.050,-0.095
6.792,-0.075,-0.090
6.794,-0.105,-0.085
6.796,-0.085,-0.085
6.798,-0.080,-0.085
6.800,-0.085,-0.090
6.802,-0.060,-0.095
6.804,-0.110,-0.105
6.806,-0.140,-0.110
6.808,-0.075,-0.115
6.810,-0.105,-0.115
6.812,-0.110,-0.115
6.814,-0.080,-0.115
6.816,-0.095,-0.110
6.818,-0.090,-0.110
6.820,-0.075,-0.110
6.822,-0.110,-0.110
6.824,-0.090,-0.110
6.826,-0.085,-0.110
6.828,-0.070,-0.110
6.830,-0.095,-0.105
6.832,-0.120,-0.100
6.834,-0.085,-0.090
6.836,-0.060,-0.085
6.838,-0.080,-0.080
6.840,-0.080,-0.080
6.842,-0.085,-0.080
6.844,-0.055,-0.085
6.846,-0.085,-0.095
6.848,-0.110,-0.100
6.850,-0.105,-0.105
6.852,-0.125,-0.105
6.854,-0.075,-0.105
6.856,-0.035,-0.095
6.858,-0.030,-0.085
6.860,-0.070,-0.075
6.862,-0.085,-0.065
6.864,-0.035,-0.060
6.866,-0.080,-0.060
6.868,-0.055,-0.060
6.870,-0.060,-0.065
6.872,-0.110,-0.075
6.874,-0.045,-0.080
6.876,-0.065,-0.085
6.878,-0.080,-0.085
6.880,-0.045,-0.080
6.882,-0.035,-0.075
6.884,-0.065,-0.070
6.886,-0.065,-0.060
6.888,-0.040,-0.050
6.890,0.010,-0.040
6.892,-0.010,-0.035
6.894,0.000,-0.030
6.896,0.005,-0.025
6.898,-0.005,-0.025
6.900,-0.060,-0.020
6.902,-0.020,-0.025
6.904,-0.035,-0.025
6.906,-0.040,-0.030
6.908,-0.005,-0.035
6.910,-0.040,-0.040
6.912,-0.050,-0.050
6.914,-0.050,-0.050
6.916,-0.035,-0.055
6.918,-0.045,-0.055
6.920,-0.040,-0.055
6.922,-0.025,-0.055
6.924,-0.030,-0.055
6.926,-0.065,-0.055
6.928,-0.045,-0.055
6.930,-0.040,-0.055
6.932,-0.030,-0.060
6.934,-0.025,-0.065
6.936,-0.015,-0.070
6.938,-0.075,-0.075
6.940,-0.125,-0.080
6.942,-0.070,-0.080
6.944,-0.045,-0.085
6.946,-0.115,-0.090
6.948,-0.080,-0.095
6.950,-0.085,-0.105
6.952,-0.100,-0.115
6.954,-0.105,-0.130
6.956,-0.095,-0.140
6.958,-0.065,-0.145
6.960,-0.185,-0.150
6.962,-0.180,-0.145
6.964,-0.115,-0.140
6.966,-0.135,-0.130
6.968,-0.060,-0.120
6.970,-0.050,-0.110
6.972,-0.110,-0.105
6.974,-0.140,-0.105
6.976,-0.080,-0.105
6.978,-0.060,-0.115
6.980,-0.110,-0.120
6.982,-0.135,-0.125
6.984,-0.145,-0.130
6.986,-0.135,-0.130
6.988,-0.095,-0.130
6.990,-0.100,-0.135
6.992,-0.140,-0.145
6.994,-0.165,-0.160
6.996,-0.190,-0.180
6.998,-0.230,-0.205
7.000,-0.245,-0.230
7.002,-0.265,-0.250
7.004,-0.255,-0.255
7.006,-0.295,-0.240
7.008,-0.275,-0.205
7.010,-0.125,-0.150
7.012,-0.040,-0.070
7.014,0.080,0.025
7.016,0.215,0.130
7.018,0.300,0.250
7.020,0.380,0.380
7.022,0.545,0.520
7.024,0.655,0.670
7.026,0.790,0.825
7.028,1.045,0.990
7.030,1.205,1.150
7.032,1.365,1.295
7.034,1.515,1.405
7.036,1.575,1.470
7.038,1.560,1.470
7.040,1.470,1.405
7.042,1.355,1.265
7.044,1.130,1.070
7.046,0.825,0.830
7.048,0.505,0.570
7.050,0.225,0.325
7.052,-0.010,0.115
7.054,-0.135,-0.050
7.056,-0.160,-0.155
7.058,-0.160,-0.200
7.060,-0.125,-0.205
7.062,-0.070,-0.180
7.064,-0.150,-0.140
7.066,-0.100,-0.105
7.068,-0.110,-0.080
7.070,-0.135,-0.075
7.072,-0.140,-0.080
7.074,-0.095,-0.100
7.076,-0.075,-0.115
7.078,-0.070,-0.130
7.080,-0.090,-0.130
7.082,-0.090,-0.125
7.084,-0.070,-0.110
7.086,-0.105,-0.095
7.088,-0.075,-0.080
7.090,-0.065,-0.075
7.092,-0.090,-0.075
7.094,-0.045,-0.080
7.096,-0.055,-0.090
7.098,-0.115,-0.100
7.100,-0.075,-0.105
7.102,-0.055,-0.100
7.104,-0.090,-0.095
7.106,-0.120,-0.085
7.108,-0.050,-0.080
7.110,-0.060,-0.070
7.112,-0.080,-0.065
7.114,-0.045,-0.065
7.116,-0.070,-0.065
7.118,-0.035,-0.070
7.120,-0.030,-0.070
7.122,-0.075,-0.065
7.124,-0.050,-0.060
7.126,-0.005,-0.050
7.128,-0.010,-0.045
7.130,-0.055,-0.040
7.132,-0.075,-0.040
7.134,-0.040,-0.045
7.136,0.015,-0.055
7.138,-0.070,-0.070
7.140,-0.045,-0.080
7.142,-0.035,-0.090
7.144,-0.035,-0.090
7.146,-0.050,-0.085
7.148,-0.035,-0.070
7.150,-0.015,-0.055
7.152,-0.030,-0.040
7.154,0.000,-0.025
7.156,-0.015,-0.010
7.158,-0.015,-0.005
7.160,0.010,-0.005
7.162,0.000,-0.010
7.164,-0.015,-0.015
7.166,0.000,-0.020
7.168,0.030,-0.020
7.170,0.015,-0.015
7.172,-0.020,-0.005
7.174,0.005,0.010
7.176,0.080,0.025
7.178,0.110,0.040
7.180,0.075,0.055
7.182,0.035,0.065
7.184,0.005,0.075
7.186,0.070,0.080
7.188,0.175,0.080
7.190,0.130,0.080
7.192,0.095,0.080
7.194,0.055,0.075
7.196,0.065,0.070
7.198,0.115,0.070
7.200,0.135,0.070
7.202,0.100,0.075
7.204,0.040,0.085
7.206,0.130,0.100
7.208,0.100,0.115
7.210,0.140,0.130
7.212,0.185,0.145
7.214,0.235,0.160
7.216,0.210,0.175
7.218,0.225,0.190
7.220,0.180,0.200
7.222,0.235,0.210
7.224,0.255,0.220
7.226,0.260,0.230
7.228,0.285,0.240
7.230,0.275,0.250
7.232,0.290,0.260
7.234,0.270,0.270
7.236,0.250,0.280
7.238,0.255,0.290
7.240,0.355,0.300
7.242,0.365,0.310
7.244,0.370,0.325
7.246,0.405,0.335
7.248,0.365,0.350
7.250,0.375,0.365
7.252,0.360,0.380
7.254,0.390,0.395
7.256,0.440,0.405
7.258,0.440,0.415
7.260,0.445,0.425
7.262,0.450,0.430
7.264,0.480,0.430
7.266,0.490,0.430
7.268,0.465,0.430
7.270,0.410,0.430
7.272,0.425,0.430
7.274,0.445,0.430
7.276,0.445,0.425
7.278,0.430,0.420
7.280,0.410,0.415
7.282,0.395,0.400
7.284,0.370,0.385
7.286,0.390,0.365
7.288,0.390,0.345
7.290,0.345,0.330
7.292,0.290,0.310
7.294,0.315,0.290
7.296,0.285,0.275
7.298,0.270,0.255
7.300,0.240,0.235
7.302,0.195,0.215
7.304,0.150,0.190
7.306,0.155,0.160
7.308,0.165,0.135
7.310,0.080,0.110
7.312,0.080,0.090
7.314,0.150,0.075
7.316,0.080,0.060
7.318,0.060,0.050
7.320,0.035,0.040
7.322,0.030,0.030
7.324,0.015,0.020
7.326,0.010,0.000
7.328,-0.015,-0.020
7.330,-0.060,-0.035
7.332,-0.055,-0.055
7.334,-0.040,-0.065
7.336,-0.090,-0.070
7.338,0.010,-0.070
7.340,-0.020,-0.065
7.342,-0.015,-0.055
7.344,-0.065,-0.050
7.346,-0.030,-0.045
7.348,-0.040,-0.050
7.350,-0.080,-0.055
7.352,-0.075,-0.070
7.354,-0.045,-0.085
7.356,-0.100,-0.100
7.358,-0.105,-0.115
7.360,-0.100,-0.120
7.362,-0.080,-0.125
7.364,-0.080,-0.120
7.366,-0.025,-0.115
7.368,-0.040,-0.105
7.370,-0.085,-0.100
7.372,-0.100,-0.095
7.374,-0.095,-0.090
7.376,-0.070,-0.090
7.378,-0.085,-0.090
7.380,-0.090,-0.090
7.382,-0.050,-0.085
7.384,-0.055,-0.085
7.386,-0.065,-0.080
7.388,-0.055,-0.075
7.390,-0.040,-0.075
7.392,-0.050,-0.075
7.394,-0.055,-0.075
7.396,-0.105,-0.080
7.398,-0.080,-0.090
7.400,-0.100,-0.095
7.402,-0.085,-0.100
7.404,-0.065,-0.105
7.406,-0.055,-0.105
7.408,-0.035,-0.105
7.410,-0.085,-0.105
7.412,-0.085,-0.105
7.414,-0.070,-0.105
7.416,-0.130,-0.105
7.418,-0.125,-0.115
7.420,-0.090,-0.120
7.422,-0.055,-0.125
7.424,-0.120,-0.130
7.426,-0.065,-0.135
7.428,-0.075,-0.130
7.430,-0.075,-0.125
7.432,-0.090,-0.115
7.434,-0.110,-0.100
7.436,-0.105,-0.090
7.438,-0.060,-0.085
7.440,-0.065,-0.080
7.442,-0.075,-0.080
7.444,-0.050,-0.085
7.446,-0.030,-0.090
7.448,-0.050,-0.090
7.450,-0.090,-0.095
7.452,-0.075,-0.095
7.454,-0.080,-0.090
7.456,-0.095,-0.085
7.458,-0.045,-0.080
7.460,-0.055,-0.080
7.462,-0.060,-0.075
7.464,-0.065,-0.080
7.466,-0.165,-0.085
7.468,-0.080,-0.090
7.470,-0.015,-0.095
7.472,-0.045,-0.095
7.474,-0.075,-0.090
7.476,-0.070,-0.085
7.478,-0.020,-0.075
7.480,-0.050,-0.065
7.482,-0.070,-0.060
7.484,-0.090,-0.055
7.486,-0.050,-0.055
7.488,-0.060,-0.065
7.490,-0.070,-0.070
7.492,-0.075,-0.085
7.494,-0.045,-0.090
7.496,-0.065,-0.095
7.498,-0.050,-0.095
7.500,-0.040,-0.090
7.502,-0.040,-0.080
7.504,-0.065,-0.070
7.506,-0.040,-0.060
7.508,-0.050,-0.055
7.510,-0.070,-0.055
7.512,-0.080,-0.060
7.514,-0.090,-0.070
7.516,-0.100,-0.080
7.518,-0.080,-0.095
7.520,-0.040,-0.105
7.522,-0.015,-0.110
7.524,-0.100,-0.105
7.526,-0.075,-0.100
7.528,-0.055,-0.090
7.530,-0.085,-0.080
7.532,-0.040,-0.075
7.534,-0.005,-0.070
7.536,-0.100,-0.070
7.538,-0.090,-0.070
7.540,-0.055,-0.080
7.542,-0.080,-0.085
7.544,-0.055,-0.090
7.546,-0.025,-0.090
7.548,-0.030,-0.085
7.550,-0.015,-0.080
7.552,-0.055,-0.075
7.554,-0.100,-0.075
7.556,-0.165,-0.075
7.558,-0.100,-0.080
7.560,-0.080,-0.090
7.562,-0.085,-0.100
7.564,-0.040,-0.105
7.566,-0.045,-0.110
7.568,-0.100,-0.110
7.570,-0.050,-0.105
7.572,-0.075,-0.100
7.574,-0.065,-0.085
7.576,-0.085,-0.075
7.578,-0.060,-0.065
7.580,-0.050,-0.060
7.582,-0.060,-0.065
7.584,-0.070,-0.070
7.586,-0.085,-0.075
7.588,-0.045,-0.090
7.590,-0.075,-0.095
7.592,-0.095,-0.105
7.594,-0.075,-0.110
7.596,-0.085,-0.110
7.598,-0.090,-0.105
7.600,-0.075,-0.100
7.602,-0.075,-0.095
7.604,-0.070,-0.090
7.606,-0.025,-0.085
7.608,-0.075,-0.090
7.610,-0.025,-0.090
7.612,-0.105,-0.095
7.614,-0.090,-0.105
7.616,-0.075,-0.110
7.618,-0.105,-0.115
7.620,-0.125,-0.120
7.622,-0.110,-0.120
7.624,-0.105,-0.120
7.626,-0.085,-0.120
7.628,-0.105,-0.115
7.630,-0.110,-0.110
7.632,-0.070,-0.100
7.634,-0.050,-0.090
7.636,-0.060,-0.085
7.638,-0.070,-0.075
7.640,-0.050,-0.070
7.642,-0.060,-0.070
7.644,-0.065,-0.070
7.646,-0.045,-0.075
7.648,-0.085,-0.080
7.650,-0.085,-0.090
7.652,-0.095,-0.100
7.654,-0.110,-0.110
7.656,-0.085,-0.120
7.658,-0.070,-0.130
7.660,-0.150,-0.130
7.662,-0.130,-0.130
7.664,-0.035,-0.125
7.666,-0.030,-0.115
7.668,-0.080,-0.105
7.670,-0.105,-0.095
7.672,-0.065,-0.085
7.674,-0.080,-0.080
7.676,-0.025,-0.080
7.678,-0.080,-0.085
7.680,-0.115,-0.090
7.682,-0.105,-0.095
7.684,-0.070,-0.105
7.686,-0.085,-0.110
7.688,-0.125,-0.115
7.690,-0.080,-0.120
7.692,-0.040,-0.125
7.694,-0.120,-0.125
7.696,-0.110,-0.125
7.698,-0.125,-0.125
7.700,-0.125,-0.125
7.702,-0.080,-0.120
7.704,-0.060,-0.120
7.706,-0.090,-0.115
7.708,-0.080,-0.110
7.710,-0.090,-0.105
7.712,-0.070,-0.100
7.714,-0.100,-0.095
7.716,-0.080,-0.095
7.718,-0.085,-0.100
7.720,-0.070,-0.100
7.722,-0.105,-0.110
7.724,-0.110,-0.115
7.726,-0.120,-0.125
7.728,-0.110,-0.130
7.730,-0.080,-0.135
7.732,-0.065,-0.135
7.734,-0.130,-0.135
7.736,-0.115,-0.130
7.738,-0.105,-0.125
7.740,-0.035,-0.115
7.742,-0.085,-0.110
7.744,-0.095,-0.100
7.746,-0.065,-0.090
7.748,-0.070,-0.085
7.750,-0.070,-0.080
7.752,-0.040,-0.075
7.754,-0.050,-0.075
7.756,-0.015,-0.070
7.758,-0.020,-0.070
7.760,-0.090,-0.070
7.762,-0.085,-0.070
7.764,-0.050,-0.070
7.766,-0.025,-0.070
7.768,-0.005,-0.065
7.770,-0.020,-0.065
7.772,-0.035,-0.065
7.774,-0.055,-0.065
7.776,-0.055,-0.065
7.778,-0.040,-0.070
7.780,-0.060,-0.070
7.782,-0.060,-0.075
7.784,-0.035,-0.075
7.786,0.015,-0.075
7.788,-0.055,-0.075
7.790,-0.090,-0.070
7.792,-0.045,-0.065
7.794,-0.035,-0.060
7.796,-0.030,-0.055
7.798,-0.035,-0.055
7.800,-0.040,-0.055
7.802,-0.050,-0.055
7.804,-0.045,-0.065
7.806,-0.075,-0.070
7.808,-0.060,-0.085
7.810,-0.070,-0.095
7.812,-0.080,-0.105
7.814,-0.080,-0.110
7.816,-0.110,-0.115
7.818,-0.090,-0.120
7.820,-0.080,-0.120
7.822,-0.105,-0.115
7.824,-0.125,-0.115
7.826,-0.085,-0.115
7.828,-0.100,-0.120
7.830,-0.120,-0.125
7.832,-0.140,-0.130
7.834,-0.130,-0.135
7.836,-0.115,-0.140
7.838,-0.145,-0.150
7.840,-0.155,-0.150
7.842,-0.155,-0.155
7.844,-0.115,-0.155
7.846,-0.090,-0.150
7.848,-0.140,-0.150
7.850,-0.125,-0.145
7.852,-0.105,-0.145
7.854,-0.085,-0.140
7.856,-0.095,-0.135
7.858,-0.090,-0.135
7.860,-0.090,-0.130
7.862,-0.135,-0.130
7.864,-0.135,-0.135
7.866,-0.150,-0.145
7.868,-0.160,-0.165
7.870,-0.180,-0.185
7.872,-0.210,-0.215
7.874,-0.250,-0.240
7.876,-0.235,-0.260
7.878,-0.240,-0.270
7.880,-0.260,-0.265
7.882,-0.265,-0.240
7.884,-0.245,-0.195
7.886,-0.110,-0.125
7.888,0.030,-0.045
7.890,0.130,0.055
7.892,0.185,0.165
7.894,0.280,0.285
7.896,0.470,0.415
7.898,0.625,0.550
7.900,0.730,0.695
7.902,0.870,0.845
7.904,1.000,0.995
7.906,1.175,1.145
7.908,1.375,1.275
7.910,1.455,1.375
7.912,1.505,1.425
7.914,1.540,1.420
7.916,1.465,1.350
7.918,1.290,1.220
7.920,1.095,1.035
7.922,0.865,0.810
7.924,0.470,0.575
7.926,0.225,0.345
7.928,0.025,0.145
7.930,-0.040,-0.005
7.932,-0.100,-0.110
7.934,-0.115,-0.160
7.936,-0.140,-0.175
7.938,-0.110,-0.155
7.940,-0.140,-0.130
7.942,-0.155,-0.100
7.944,-0.070,-0.085
7.946,-0.075,-0.080
7.948,-0.080,-0.090
7.950,-0.085,-0.105
7.952,-0.125,-0.120
7.954,-0.110,-0.130
7.956,-0.050,-0.135
7.958,-0.060,-0.125
7.960,-0.125,-0.110
7.962,-0.095,-0.095
7.964,-0.065,-0.080
7.966,-0.065,-0.070
7.968,-0.060,-0.070
7.970,-0.090,-0.075
7.972,-0.090,-0.090
7.974,-0.070,-0.100
7.976,-0.055,-0.110
7.978,-0.080,-0.115
7.980,-0.110,-0.115
7.982,-0.075,-0.110
7.984,-0.065,-0.095
7.986,-0.040,-0.085
7.988,-0.055,-0.075
7.990,-0.075,-0.070
7.992,-0.085,-0.070
7.994,-0.060,-0.075
7.996,-0.045,-0.080
7.998,-0.085,-0.090
8.000,-0.075,-0.100
8.002,-0.050,-0.105
8.004,-0.050,-0.105
8.006,-0.075,-0.095
8.008,-0.050,-0.085
8.010,-0.055,-0.070
8.012,-0.060,-0.055
8.014,-0.020,-0.040
8.016,0.005,-0.030
8.018,0.000,-0.025
8.020,-0.005,-0.030
8.022,-0.020,-0.035
8.024,-0.020,-0.040
8.026,-0.015,-0.050
8.028,-0.035,-0.055
8.030,-0.080,-0.055
8.032,-0.025,-0.050
8.034,0.025,-0.040
8.036,0.005,-0.030
8.038,-0.020,-0.020
8.040,-0.005,-0.010
8.042,0.035,-0.005
8.044,0.015,0.000
8.046,-0.010,-0.005
8.048,0.050,-0.010
8.050,0.060,-0.015
8.052,-0.030,-0.025
8.054,-0.025,-0.025
8.056,0.015,-0.020
8.058,0.025,-0.015
8.060,0.075,0.000
8.062,0.090,0.015
8.064,0.035,0.030
8.066,0.065,0.045
8.068,0.080,0.055
8.070,0.065,0.065
8.072,0.060,0.070
8.074,0.055,0.075
8.076,0.105,0.080
8.078,0.085,0.085
8.080,0.140,0.095
8.082,0.190,0.110
8.084,0.185,0.125
8.086,0.165,0.140
8.088,0.120,0.155
8.090,0.170,0.160
8.092,0.150,0.170
8.094,0.155,0.170
8.096,0.180,0.170
8.098,0.185,0.170
8.100,0.220,0.170
8.102,0.265,0.180
8.104,0.260,0.190
8.106,0.265,0.210
8.108,0.265,0.230
8.110,0.250,0.255
8.112,0.265,0.275
8.114,0.350,0.295
8.116,0.375,0.310
8.118,0.345,0.315
8.120,0.325,0.320
8.122,0.315,0.320
8.124,0.335,0.325
8.126,0.350,0.325
8.128,0.395,0.330
8.130,0.405,0.335
8.132,0.435,0.345
8.134,0.390,0.360
8.136,0.375,0.370
8.138,0.365,0.380
8.140,0.415,0.385
8.142,0.470,0.390
8.144,0.410,0.385
8.146,0.395,0.385
8.148,0.400,0.380
8.150,0.405,0.370
8.152,0.395,0.365
8.154,0.345,0.360
8.156,0.380,0.355
8.158,0.375,0.350
8.160,0.375,0.340
8.162,0.370,0.330
8.164,0.360,0.315
8.166,0.280,0.295
8.168,0.250,0.275
8.170,0.220,0.250
8.172,0.245,0.225
8.174,0.230,0.200
8.176,0.195,0.175
8.178,0.170,0.155
8.180,0.190,0.135
8.182,0.145,0.120
8.184,0.110,0.105
8.186,0.080,0.085
8.188,0.050,0.070
8.190,0.055,0.055
8.192,0.035,0.040
8.194,0.050,0.020
8.196,0.010,0.010
8.198,0.010,0.000
8.200,0.030,-0.005
8.202,0.090,-0.010
8.204,0.035,-0.015
8.206,-0.030,-0.015
8.208,-0.015,-0.020
8.210,-0.025,-0.030
8.212,-0.065,-0.040
8.214,-0.090,-0.055
8.216,-0.090,-0.070
8.218,-0.030,-0.085
8.220,0.000,-0.100
8.222,-0.060,-0.110
8.224,-0.055,-0.110
8.226,-0.055,-0.110
8.228,-0.080,-0.105
8.230,-0.065,-0.095
8.232,-0.070,-0.090
8.234,-0.045,-0.080
8.236,-0.045,-0.080
8.238,-0.095,-0.075
8.240,-0.055,-0.080
8.242,-0.050,-0.085
8.244,-0.080,-0.090
8.246,-0.095,-0.095
8.248,-0.070,-0.100
8.250,-0.095,-0.100
8.252,-0.050,-0.105
8.254,-0.035,-0.105
8.256,-0.055,-0.100
8.258,-0.095,-0.100
8.260,-0.100,-0.095
8.262,-0.075,-0.095
8.264,-0.035,-0.090
8.266,-0.010,-0.085
8.268,-0.050,-0.085
8.270,-0.075,-0.080
8.272,-0.055,-0.080
8.274,-0.065,-0.080
8.276,-0.065,-0.080
8.278,-0.075,-0.080
8.280,-0.050,-0.085
8.282,-0.045,-0.085
8.284,-0.060,-0.090
8.286,-0.105,-0.090
8.288,-0.095,-0.090
