'Elapsed time','ECG I','ECG I filtered'
8.208,-0.055,0.080
8.210,-0.065,0.070
8.212,-0.040,0.065
8.214,-0.075,0.050
8.216,-0.080,0.040
8.218,-0.090,0.025
8.220,-0.105,0.010
8.222,-0.080,0.000
8.224,-0.085,-0.010
8.226,-0.120,-0.015
8.228,-0.105,-0.020
8.230,-0.130,-0.020
8.232,-0.165,-0.020
8.234,-0.170,-0.020
8.236,-0.120,-0.025
8.238,-0.135,-0.030
8.240,-0.145,-0.040
8.242,-0.155,-0.050
8.244,-0.140,-0.060
8.246,-0.120,-0.070
8.248,-0.150,-0.075
8.250,-0.155,-0.075
8.252,-0.215,-0.070
8.254,-0.215,-0.065
8.256,-0.105,-0.060
8.258,-0.145,-0.055
8.260,-0.170,-0.050
8.262,-0.175,-0.050
8.264,-0.175,-0.050
8.266,-0.175,-0.055
8.268,-0.160,-0.065
8.270,-0.170,-0.070
8.272,-0.175,-0.070
8.274,-0.185,-0.070
8.276,-0.155,-0.070
8.278,-0.135,-0.065
8.280,-0.140,-0.060
8.282,-0.170,-0.055
8.284,-0.155,-0.055
8.286,-0.170,-0.055
8.288,-0.190,-0.060
8.290,-0.165,-0.065
8.292,-0.185,-0.075
8.294,-0.170,-0.080
8.296,-0.165,-0.080
8.298,-0.170,-0.080
8.300,-0.185,-0.075
8.302,-0.175,-0.070
8.304,-0.185,-0.070
8.306,-0.185,-0.065
8.308,-0.130,-0.065
8.310,-0.150,-0.070
8.312,-0.180,-0.070
8.314,-0.190,-0.075
8.316,-0.160,-0.075
8.318,-0.165,-0.075
8.320,-0.145,-0.070
8.322,-0.150,-0.065
8.324,-0.195,-0.060
8.326,-0.145,-0.055
8.328,-0.150,-0.055
8.330,-0.190,-0.055
8.332,-0.195,-0.060
8.334,-0.175,-0.070
8.336,-0.135,-0.075
8.338,-0.150,-0.085
8.340,-0.180,-0.090
8.342,-0.225,-0.090
8.344,-0.180,-0.085
8.346,-0.155,-0.080
8.348,-0.150,-0.070
8.350,-0.170,-0.065
8.352,-0.175,-0.060
8.354,-0.180,-0.060
8.356,-0.155,-0.060
8.358,-0.155,-0.065
8.360,-0.190,-0.075
8.362,-0.170,-0.080
8.364,-0.210,-0.085
8.366,-0.185,-0.090
8.368,-0.130,-0.085
8.370,-0.160,-0.080
8.372,-0.180,-0.075
8.374,-0.165,-0.070
8.376,-0.170,-0.065
8.378,-0.145,-0.065
8.380,-0.160,-0.065
8.382,-0.180,-0.065
8.384,-0.165,-0.070
8.386,-0.170,-0.075
8.388,-0.190,-0.075
8.390,-0.165,-0.075
8.392,-0.155,-0.070
8.394,-0.165,-0.065
8.396,-0.175,-0.065
8.398,-0.150,-0.060
8.400,-0.130,-0.060
8.402,-0.120,-0.065
8.404,-0.160,-0.070
8.406,-0.180,-0.080
8.408,-0.195,-0.085
8.410,-0.195,-0.090
8.412,-0.190,-0.090
8.414,-0.165,-0.090
8.416,-0.165,-0.085
8.418,-0.185,-0.080
8.420,-0.155,-0.070
8.422,-0.130,-0.065
8.424,-0.170,-0.060
8.426,-0.155,-0.060
8.428,-0.160,-0.065
8.430,-0.205,-0.070
8.432,-0.215,-0.075
8.434,-0.170,-0.080
8.436,-0.185,-0.085
8.438,-0.185,-0.090
8.440,-0.165,-0.090
8.442,-0.155,-0.090
8.444,-0.175,-0.085
8.446,-0.170,-0.080
8.448,-0.150,-0.075
8.450,-0.135,-0.070
8.452,-0.155,-0.065
8.454,-0.185,-0.065
8.456,-0.180,-0.070
8.458,-0.200,-0.075
8.460,-0.240,-0.080
8.462,-0.165,-0.085
8.464,-0.165,-0.090
8.466,-0.195,-0.090
8.468,-0.135,-0.085
8.470,-0.170,-0.080
8.472,-0.200,-0.075
8.474,-0.190,-0.065
8.476,-0.130,-0.060
8.478,-0.145,-0.060
8.480,-0.175,-0.060
8.482,-0.175,-0.065
8.484,-0.200,-0.070
8.486,-0.180,-0.075
8.488,-0.165,-0.080
8.490,-0.175,-0.085
8.492,-0.210,-0.090
8.494,-0.180,-0.090
8.496,-0.205,-0.090
8.498,-0.175,-0.085
8.500,-0.170,-0.085
8.502,-0.150,-0.085
8.504,-0.185,-0.085
8.506,-0.185,-0.085
8.508,-0.175,-0.090
8.510,-0.185,-0.095
8.512,-0.165,-0.095
8.514,-0.155,-0.095
8.516,-0.210,-0.095
8.518,-0.200,-0.095
8.520,-0.180,-0.095
8.522,-0.180,-0.095
8.524,-0.215,-0.095
8.526,-0.225,-0.090
8.528,-0.200,-0.090
8.530,-0.135,-0.090
8.532,-0.185,-0.085
8.534,-0.160,-0.085
8.536,-0.145,-0.080
8.538,-0.155,-0.080
8.540,-0.180,-0.080
8.542,-0.215,-0.080
8.544,-0.195,-0.080
8.546,-0.185,-0.085
8.548,-0.190,-0.090
8.550,-0.205,-0.090
8.552,-0.160,-0.090
8.554,-0.195,-0.090
8.556,-0.175,-0.090
8.558,-0.110,-0.085
8.560,-0.135,-0.085
8.562,-0.200,-0.080
8.564,-0.225,-0.080
8.566,-0.205,-0.080
8.568,-0.170,-0.085
8.570,-0.165,-0.085
8.572,-0.175,-0.090
8.574,-0.175,-0.090
8.576,-0.205,-0.090
8.578,-0.185,-0.090
8.580,-0.160,-0.090
8.582,-0.205,-0.090
8.584,-0.215,-0.090
8.586,-0.185,-0.090
8.588,-0.150,-0.090
8.590,-0.145,-0.095
8.592,-0.205,-0.100
8.594,-0.205,-0.100
8.596,-0.185,-0.105
8.598,-0.205,-0.105
8.600,-0.180,-0.100
8.602,-0.210,-0.095
8.604,-0.195,-0.095
8.606,-0.195,-0.090
8.608,-0.165,-0.085
8.610,-0.160,-0.085
8.612,-0.150,-0.085
8.614,-0.130,-0.085
8.616,-0.195,-0.085
8.618,-0.215,-0.085
8.620,-0.180,-0.085
8.622,-0.190,-0.085
8.624,-0.215,-0.085
8.626,-0.180,-0.085
8.628,-0.175,-0.090
8.630,-0.185,-0.090
8.632,-0.225,-0.090
8.634,-0.150,-0.090
8.636,-0.170,-0.090
8.638,-0.215,-0.090
8.640,-0.190,-0.090
8.642,-0.165,-0.090
8.644,-0.170,-0.090
8.646,-0.155,-0.090
8.648,-0.135,-0.090
8.650,-0.230,-0.090
8.652,-0.180,-0.095
8.654,-0.190,-0.095
8.656,-0.180,-0.095
8.658,-0.170,-0.100
8.660,-0.160,-0.100
8.662,-0.155,-0.100
8.664,-0.190,-0.095
8.666,-0.205,-0.095
8.668,-0.210,-0.095
8.670,-0.190,-0.095
8.672,-0.190,-0.095
8.674,-0.165,-0.090
8.676,-0.170,-0.090
8.678,-0.205,-0.090
8.680,-0.180,-0.085
8.682,-0.185,-0.085
8.684,-0.175,-0.085
8.686,-0.170,-0.085
8.688,-0.165,-0.085
8.690,-0.175,-0.085
8.692,-0.175,-0.090
8.694,-0.155,-0.095
8.696,-0.195,-0.100
8.698,-0.215,-0.100
8.700,-0.195,-0.100
8.702,-0.185,-0.100
8.704,-0.200,-0.095
8.706,-0.165,-0.085
8.708,-0.165,-0.075
8.710,-0.185,-0.070
8.712,-0.145,-0.065
8.714,-0.145,-0.060
8.716,-0.170,-0.065
8.718,-0.160,-0.070
8.720,-0.175,-0.075
8.722,-0.205,-0.085
8.724,-0.190,-0.090
8.726,-0.160,-0.090
8.728,-0.155,-0.085
8.730,-0.150,-0.080
8.732,-0.130,-0.070
8.734,-0.130,-0.060
8.736,-0.095,-0.045
8.738,-0.135,-0.040
8.740,-0.160,-0.035
8.742,-0.145,-0.035
8.744,-0.135,-0.035
8.746,-0.150,-0.040
8.748,-0.135,-0.045
8.750,-0.140,-0.045
8.752,-0.120,-0.045
8.754,-0.090,-0.040
8.756,-0.120,-0.035
8.758,-0.140,-0.030
8.760,-0.125,-0.030
8.762,-0.090,-0.030
8.764,-0.145,-0.030
8.766,-0.170,-0.035
8.768,-0.125,-0.040
8.770,-0.125,-0.040
8.772,-0.125,-0.040
8.774,-0.160,-0.035
8.776,-0.115,-0.030
8.778,-0.115,-0.025
8.780,-0.130,-0.020
8.782,-0.135,-0.015
8.784,-0.140,-0.020
8.786,-0.085,-0.025
8.788,-0.100,-0.035
8.790,-0.165,-0.040
8.792,-0.135,-0.050
8.794,-0.120,-0.060
8.796,-0.125,-0.065
8.798,-0.195,-0.070
8.800,-0.145,-0.070
8.802,-0.175,-0.075
8.804,-0.210,-0.075
8.806,-0.185,-0.085
8.808,-0.155,-0.090
8.810,-0.200,-0.100
8.812,-0.165,-0.110
8.814,-0.175,-0.115
8.816,-0.175,-0.115
8.818,-0.215,-0.115
8.820,-0.190,-0.110
8.822,-0.175,-0.105
8.824,-0.235,-0.100
8.826,-0.240,-0.100
8.828,-0.230,-0.105
8.830,-0.190,-0.110
8.832,-0.160,-0.120
8.834,-0.175,-0.125
8.836,-0.175,-0.130
8.838,-0.180,-0.125
8.840,-0.190,-0.120
8.842,-0.225,-0.110
8.844,-0.175,-0.100
8.846,-0.210,-0.095
8.848,-0.230,-0.095
8.850,-0.245,-0.110
8.852,-0.260,-0.140
8.854,-0.285,-0.175
8.856,-0.265,-0.215
8.858,-0.320,-0.250
8.860,-0.365,-0.275
8.862,-0.415,-0.280
8.864,-0.380,-0.260
8.866,-0.340,-0.220
8.868,-0.270,-0.155
8.870,-0.145,-0.065
8.872,0.030,0.040
8.874,0.095,0.155
8.876,0.210,0.280
8.878,0.310,0.415
8.880,0.510,0.560
8.882,0.660,0.715
8.884,0.765,0.880
8.886,0.950,1.050
8.888,1.140,1.215
8.890,1.365,1.370
8.892,1.500,1.500
8.894,1.565,1.580
8.896,1.600,1.600
8.898,1.540,1.555
8.900,1.425,1.440
8.902,1.210,1.260
8.904,0.985,1.040
8.906,0.635,0.790
8.908,0.305,0.540
8.910,0.110,0.310
8.912,-0.025,0.125
8.914,-0.130,-0.015
8.916,-0.180,-0.100
8.918,-0.215,-0.140
8.920,-0.215,-0.145
8.922,-0.220,-0.130
8.924,-0.195,-0.105
8.926,-0.130,-0.085
8.928,-0.190,-0.070
8.930,-0.185,-0.070
8.932,-0.185,-0.080
8.934,-0.195,-0.090
8.936,-0.195,-0.105
8.938,-0.175,-0.110
8.940,-0.125,-0.110
8.942,-0.165,-0.100
8.944,-0.180,-0.090
8.946,-0.195,-0.085
8.948,-0.220,-0.075
8.950,-0.180,-0.075
8.952,-0.165,-0.075
8.954,-0.165,-0.080
8.956,-0.180,-0.090
8.958,-0.125,-0.095
8.960,-0.145,-0.095
8.962,-0.180,-0.095
8.964,-0.195,-0.090
8.966,-0.170,-0.085
8.968,-0.180,-0.080
8.970,-0.170,-0.075
8.972,-0.130,-0.075
8.974,-0.150,-0.080
8.976,-0.130,-0.085
8.978,-0.170,-0.085
8.980,-0.185,-0.090
8.982,-0.150,-0.085
8.984,-0.130,-0.080
8.986,-0.120,-0.075
8.988,-0.170,-0.060
8.990,-0.120,-0.050
8.992,-0.135,-0.045
8.994,-0.150,-0.040
8.996,-0.135,-0.040
8.998,-0.110,-0.045
9.000,-0.145,-0.055
9.002,-0.150,-0.065
9.004,-0.110,-0.075
9.006,-0.100,-0.080
9.008,-0.175,-0.075
9.010,-0.175,-0.070
9.012,-0.140,-0.060
9.014,-0.155,-0.045
9.016,-0.110,-0.035
9.018,-0.065,-0.020
9.020,-0.065,-0.015
9.022,-0.110,-0.010
9.024,-0.100,-0.010
9.026,-0.065,-0.015
9.028,-0.095,-0.015
9.030,-0.085,-0.015
9.032,-0.080,-0.010
9.034,-0.120,0.000
9.036,-0.060,0.015
9.038,0.010,0.030
9.040,-0.015,0.045
9.042,-0.020,0.060
9.044,-0.025,0.070
9.046,-0.055,0.075
9.048,-0.020,0.080
9.050,0.025,0.085
9.052,0.025,0.085
9.054,0.025,0.085
9.056,-0.005,0.090
9.058,0.020,0.100
9.060,0.005,0.105
9.062,0.030,0.115
9.064,0.080,0.130
9.066,0.075,0.140
9.068,0.045,0.150
9.070,0.080,0.155
9.072,0.115,0.165
9.074,0.110,0.170
9.076,0.080,0.180
9.078,0.110,0.185
9.080,0.115,0.190
9.082,0.140,0.200
9.084,0.145,0.205
9.086,0.115,0.215
9.088,0.135,0.220
9.090,0.185,0.225
9.092,0.180,0.235
9.094,0.130,0.240
9.096,0.165,0.250
9.098,0.210,0.260
9.100,0.155,0.265
9.102,0.155,0.275
9.104,0.255,0.280
9.106,0.260,0.285
9.108,0.195,0.290
9.110,0.175,0.285
9.112,0.165,0.280
9.114,0.155,0.275
9.116,0.155,0.260
9.118,0.160,0.250
9.120,0.135,0.235
9.122,0.145,0.225
9.124,0.145,0.210
9.126,0.140,0.200
9.128,0.090,0.190
9.130,0.095,0.175
9.132,0.095,0.165
9.134,0.060,0.150
9.136,0.030,0.135
9.138,0.020,0.120
9.140,-0.005,0.100
9.142,-0.025,0.075
9.144,-0.020,0.055
9.146,-0.040,0.040
9.148,-0.080,0.025
9.150,-0.065,0.015
9.152,-0.020,0.005
9.154,-0.040,0.000
9.156,-0.085,-0.005
9.158,-0.065,-0.005
9.160,-0.105,-0.010
9.162,-0.110,-0.015
9.164,-0.115,-0.020
9.166,-0.085,-0.030
9.168,-0.100,-0.040
9.170,-0.180,-0.050
9.172,-0.090,-0.060
9.174,-0.085,-0.070
9.176,-0.140,-0.075
9.178,-0.165,-0.075
9.180,-0.190,-0.075
9.182,-0.185,-0.075
9.184,-0.140,-0.075
9.186,-0.150,-0.070
9.188,-0.110,-0.070
9.190,-0.110,-0.065
9.192,-0.115,-0.065
9.194,-0.150,-0.070
9.196,-0.150,-0.070
9.198,-0.180,-0.075
9.200,-0.190,-0.075
9.202,-0.155,-0.080
9.204,-0.140,-0.085
9.206,-0.180,-0.085
9.208,-0.140,-0.090
9.210,-0.110,-0.090
9.212,-0.130,-0.090
9.214,-0.110,-0.085
9.216,-0.130,-0.085
9.218,-0.180,-0.085
9.220,-0.205,-0.085
9.222,-0.155,-0.085
9.224,-0.105,-0.085
9.226,-0.160,-0.085
9.228,-0.135,-0.085
9.230,-0.130,-0.085
9.232,-0.170,-0.085
9.234,-0.150,-0.085
9.236,-0.145,-0.080
9.238,-0.170,-0.085
9.240,-0.135,-0.085
9.242,-0.150,-0.090
9.244,-0.160,-0.095
9.246,-0.195,-0.100
9.248,-0.175,-0.105
9.250,-0.195,-0.105
9.252,-0.205,-0.105
9.254,-0.145,-0.100
9.256,-0.145,-0.090
9.258,-0.165,-0.080
9.260,-0.100,-0.075
9.262,-0.070,-0.065
9.264,-0.165,-0.065
9.266,-0.170,-0.060
9.268,-0.130,-0.065
9.270,-0.100,-0.065
9.272,-0.115,-0.070
9.274,-0.145,-0.070
9.276,-0.160,-0.075
9.278,-0.145,-0.080
9.280,-0.135,-0.080
9.282,-0.125,-0.080
9.284,-0.170,-0.080
9.286,-0.200,-0.085
9.288,-0.125,-0.085
9.290,-0.100,-0.085
9.292,-0.130,-0.080
9.294,-0.125,-0.080
9.296,-0.120,-0.075
9.298,-0.120,-0.070
9.300,-0.090,-0.065
9.302,-0.130,-0.065
9.304,-0.085,-0.065
9.306,-0.155,-0.065
9.308,-0.165,-0.065
9.310,-0.110,-0.070
9.312,-0.140,-0.075
9.314,-0.125,-0.080
9.316,-0.135,-0.085
9.318,-0.125,-0.085
9.320,-0.115,-0.080
9.322,-0.135,-0.075
9.324,-0.125,-0.070
9.326,-0.125,-0.060
9.328,-0.065,-0.055
9.330,-0.110,-0.055
9.332,-0.140,-0.055
9.334,-0.145,-0.055
9.336,-0.085,-0.055
9.338,-0.115,-0.060
9.340,-0.130,-0.060
9.342,-0.095,-0.060
9.344,-0.085,-0.060
9.346,-0.115,-0.055
9.348,-0.135,-0.050
9.350,-0.105,-0.050
9.352,-0.090,-0.050
9.354,-0.110,-0.050
9.356,-0.125,-0.055
9.358,-0.130,-0.060
9.360,-0.130,-0.065
9.362,-0.110,-0.070
9.364,-0.105,-0.070
9.366,-0.135,-0.065
9.368,-0.120,-0.065
9.370,-0.095,-0.055
9.372,-0.100,-0.055
9.374,-0.120,-0.050
9.376,-0.095,-0.050
9.378,-0.070,-0.055
9.380,-0.120,-0.060
9.382,-0.150,-0.070
9.384,-0.170,-0.080
9.386,-0.155,-0.090
9.388,-0.125,-0.095
9.390,-0.120,-0.100
9.392,-0.145,-0.100
9.394,-0.180,-0.100
9.396,-0.220,-0.100
9.398,-0.160,-0.095
9.400,-0.100,-0.090
9.402,-0.100,-0.085
9.404,-0.150,-0.080
9.406,-0.170,-0.075
9.408,-0.140,-0.070
9.410,-0.050,-0.060
9.412,-0.065,-0.055
9.414,-0.125,-0.050
9.416,-0.085,-0.050
9.418,-0.140,-0.055
9.420,-0.115,-0.060
9.422,-0.135,-0.070
9.424,-0.135,-0.080
9.426,-0.115,-0.095
9.428,-0.100,-0.105
9.430,-0.160,-0.105
9.432,-0.155,-0.105
9.434,-0.155,-0.100
9.436,-0.105,-0.090
9.438,-0.080,-0.080
9.440,-0.085,-0.075
9.442,-0.120,-0.065
9.444,-0.140,-0.065
9.446,-0.130,-0.065
9.448,-0.120,-0.075
9.450,-0.130,-0.085
9.452,-0.100,-0.095
9.454,-0.150,-0.100
9.456,-0.160,-0.105
9.458,-0.170,-0.110
9.460,-0.095,-0.110
9.462,-0.145,-0.105
9.464,-0.185,-0.100
9.466,-0.180,-0.095
9.468,-0.100,-0.095
9.470,-0.115,-0.090
9.472,-0.135,-0.085
9.474,-0.135,-0.080
9.476,-0.130,-0.075
9.478,-0.145,-0.070
9.480,-0.075,-0.060
9.482,-0.070,-0.055
9.484,-0.095,-0.050
9.486,-0.125,-0.045
9.488,-0.070,-0.050
9.490,-0.105,-0.055
9.492,-0.115,-0.065
9.494,-0.155,-0.080
9.496,-0.155,-0.090
9.498,-0.155,-0.100
9.500,-0.180,-0.105
9.502,-0.160,-0.105
9.504,-0.100,-0.100
9.506,-0.105,-0.095
9.508,-0.085,-0.085
9.510,-0.045,-0.075
9.512,-0.115,-0.070
9.514,-0.105,-0.065
9.516,-0.100,-0.070
9.518,-0.140,-0.075
9.520,-0.125,-0.080
9.522,-0.115,-0.090
9.524,-0.165,-0.095
9.526,-0.145,-0.100
9.528,-0.095,-0.100
9.530,-0.110,-0.095
9.532,-0.105,-0.090
9.534,-0.070,-0.080
9.536,-0.095,-0.075
9.538,-0.105,-0.075
9.540,-0.135,-0.075
9.542,-0.115,-0.075
9.544,-0.145,-0.080
9.546,-0.175,-0.085
9.548,-0.100,-0.085
9.550,-0.095,-0.085
9.552,-0.100,-0.085
9.554,-0.095,-0.085
9.556,-0.090,-0.080
9.558,-0.075,-0.075
9.560,-0.075,-0.075
9.562,-0.100,-0.075
9.564,-0.115,-0.080
9.566,-0.130,-0.080
9.568,-0.130,-0.085
9.570,-0.110,-0.085
9.572,-0.085,-0.090
9.574,-0.095,-0.090
9.576,-0.140,-0.090
9.578,-0.115,-0.095
9.580,-0.075,-0.095
9.582,-0.135,-0.095
9.584,-0.145,-0.100
9.586,-0.090,-0.100
9.588,-0.145,-0.095
9.590,-0.125,-0.090
9.592,-0.065,-0.085
9.594,-0.110,-0.075
9.596,-0.075,-0.070
9.598,-0.090,-0.060
9.600,-0.070,-0.060
9.602,-0.100,-0.060
9.604,-0.110,-0.065
9.606,-0.095,-0.075
9.608,-0.105,-0.085
9.610,-0.160,-0.090
9.612,-0.140,-0.095
9.614,-0.070,-0.095
9.616,-0.065,-0.090
9.618,-0.120,-0.085
9.620,-0.090,-0.080
9.622,-0.065,-0.075
9.624,-0.135,-0.070
9.626,-0.085,-0.075
9.628,-0.140,-0.075
9.630,-0.090,-0.080
9.632,-0.060,-0.080
9.634,-0.040,-0.080
9.636,-0.075,-0.080
9.638,-0.070,-0.075
9.640,-0.090,-0.070
9.642,-0.095,-0.070
9.644,-0.070,-0.065
9.646,-0.085,-0.065
9.648,-0.075,-0.065
9.650,-0.060,-0.065
9.652,-0.095,-0.060
9.654,-0.040,-0.055
9.656,-0.090,-0.045
9.658,-0.060,-0.035
9.660,0.010,-0.020
9.662,0.020,-0.010
9.664,-0.005,-0.005
9.666,-0.045,-0.005
9.668,-0.080,-0.010
9.670,-0.040,-0.020
9.672,-0.050,-0.030
9.674,-0.045,-0.040
9.676,-0.130,-0.050
9.678,-0.050,-0.050
9.680,-0.045,-0.050
9.682,-0.040,-0.050
9.684,-0.050,-0.045
9.686,-0.040,-0.045
9.688,-0.030,-0.045
9.690,-0.045,-0.050
9.692,-0.075,-0.055
9.694,-0.045,-0.055
9.696,-0.150,-0.060
9.698,-0.175,-0.060
9.700,-0.085,-0.050
9.702,0.060,-0.045
9.704,0.050,-0.035
9.706,-0.025,-0.025
9.708,-0.065,-0.025
9.710,-0.060,-0.025
9.712,-0.070,-0.035
9.714,-0.060,-0.045
9.716,-0.115,-0.060
9.718,-0.055,-0.070
9.720,-0.050,-0.080
9.722,-0.075,-0.080
9.724,-0.075,-0.075
9.726,-0.095,-0.070
9.728,-0.060,-0.065
9.730,-0.065,-0.060
9.732,-0.060,-0.065
9.734,-0.050,-0.070
9.736,-0.075,-0.085
9.738,-0.160,-0.100
9.740,-0.145,-0.115
9.742,-0.090,-0.120
9.744,-0.070,-0.125
9.746,-0.100,-0.120
9.748,-0.125,-0.110
9.750,-0.145,-0.095
9.752,-0.055,-0.085
9.754,-0.080,-0.075
9.756,-0.105,-0.070
9.758,-0.070,-0.070
9.760,-0.080,-0.075
9.762,-0.090,-0.080
9.764,-0.090,-0.085
9.766,-0.065,-0.090
9.768,-0.050,-0.090
9.770,-0.095,-0.095
9.772,-0.090,-0.100
9.774,-0.115,-0.115
9.776,-0.140,-0.135
9.778,-0.160,-0.160
9.780,-0.245,-0.190
9.782,-0.280,-0.215
9.784,-0.265,-0.235
9.786,-0.245,-0.240
9.788,-0.260,-0.225
9.790,-0.205,-0.185
9.792,-0.105,-0.120
9.794,0.015,-0.040
9.796,0.135,0.060
9.798,0.225,0.170
9.800,0.305,0.290
9.802,0.345,0.415
9.804,0.545,0.555
9.806,0.755,0.700
9.808,0.880,0.855
9.810,0.970,1.015
9.812,1.260,1.175
9.814,1.455,1.315
9.816,1.500,1.420
9.818,1.610,1.480
9.820,1.495,1.480
9.822,1.455,1.405
9.824,1.300,1.270
9.826,1.155,1.075
9.828,0.855,0.845
9.830,0.560,0.600
9.832,0.280,0.365
9.834,0.085,0.170
9.836,-0.070,0.015
9.838,-0.085,-0.080
9.840,-0.105,-0.135
9.842,-0.110,-0.145
9.844,-0.125,-0.140
9.846,-0.075,-0.120
9.848,-0.100,-0.105
9.850,-0.125,-0.100
9.852,-0.105,-0.100
9.854,-0.130,-0.105
9.856,-0.100,-0.115
9.858,-0.045,-0.115
9.860,-0.075,-0.110
9.862,-0.095,-0.095
9.864,-0.030,-0.075
9.866,-0.050,-0.055
9.868,-0.025,-0.040
9.870,-0.025,-0.030
9.872,-0.015,-0.030
9.874,-0.085,-0.035
9.876,-0.075,-0.050
9.878,-0.015,-0.060
9.880,-0.045,-0.070
9.882,0.000,-0.070
9.884,0.005,-0.065
9.886,-0.025,-0.055
9.888,-0.050,-0.045
9.890,-0.025,-0.035
9.892,-0.025,-0.030
9.894,-0.035,-0.030
9.896,-0.015,-0.035
9.898,-0.010,-0.045
9.900,-0.025,-0.050
9.902,-0.010,-0.055
9.904,-0.010,-0.055
9.906,-0.010,-0.050
9.908,-0.025,-0.040
9.910,0.005,-0.025
9.912,0.045,-0.010
9.914,0.030,0.000
9.916,-0.020,0.005
9.918,0.040,0.010
9.920,0.020,0.005
9.922,-0.025,0.000
9.924,0.035,-0.005
9.926,0.035,-0.015
9.928,0.010,-0.020
9.930,-0.010,-0.020
9.932,0.005,-0.020
9.934,-0.015,-0.020
9.936,0.010,-0.015
9.938,0.055,-0.010
9.940,0.045,0.000
9.942,-0.020,0.005
9.944,0.045,0.010
9.946,0.090,0.015
9.948,0.095,0.020
9.950,0.045,0.025
9.952,0.055,0.025
9.954,0.070,0.030
9.956,0.095,0.035
9.958,0.100,0.040
9.960,0.100,0.045
9.962,0.100,0.055
9.964,0.140,0.065
9.966,0.135,0.075
9.968,0.105,0.080
9.970,0.105,0.090
9.972,0.120,0.095
9.974,0.120,0.100
9.976,0.160,0.105
9.978,0.150,0.110
9.980,0.100,0.115
9.982,0.140,0.120
9.984,0.230,0.130
9.986,0.170,0.145
9.988,0.230,0.160
9.990,0.225,0.175
9.992,0.245,0.190
9.994,0.270,0.200
9.996,0.225,0.210
9.998,0.280,0.220
