'Elapsed time','ECG I','ECG I filtered'
3.988,-0.005,-0.005
3.990,-0.005,-0.005
3.992,-0.005,-0.005
3.994,-0.005,-0.005
3.996,-0.005,-0.005
3.998,-0.005,-0.005
4.000,-0.005,-0.005
4.002,-0.005,-0.005
4.004,-0.005,-0.005
4.006,-0.005,-0.005
4.008,-0.005,-0.005
4.010,-0.005,-0.005
4.012,-0.005,-0.005
4.014,-0.005,-0.005
4.016,-0.005,-0.005
4.018,-0.005,-0.005
4.020,-0.005,-0.005
4.022,-0.005,-0.005
4.024,-0.005,-0.005
4.026,-0.005,-0.005
4.028,-0.005,-0.005
4.030,-0.005,-0.005
4.032,-0.005,-0.005
4.034,-0.005,-0.005
4.036,-0.005,-0.005
4.038,-0.005,-0.005
4.040,-0.005,-0.005
4.042,-0.005,-0.005
4.044,-0.005,-0.005
4.046,-0.005,-0.005
4.048,-0.005,-0.005
4.050,-0.005,-0.005
4.052,-0.005,-0.005
4.054,-0.005,-0.005
4.056,-0.005,-0.005
4.058,-0.005,-0.005
4.060,-0.005,-0.005
4.062,-0.005,-0.005
4.064,-0.005,-0.005
4.066,-0.005,-0.005
4.068,-0.005,-0.005
4.070,-0.005,-0.005
4.072,-0.005,-0.005
4.074,-0.005,-0.005
4.076,-0.005,-0.005
4.078,-0.005,-0.005
4.080,-0.005,-0.005
4.082,-0.005,-0.005
4.084,-0.005,-0.005
4.086,-0.005,-0.005
4.088,-0.005,-0.005
4.090,-0.005,-0.005
4.092,-0.005,-0.005
4.094,-0.005,-0.005
4.096,-0.095,-0.060
4.098,-0.080,-0.060
4.100,-0.060,-0.060
4.102,-0.020,-0.060
4.104,-0.010,-0.065
4.106,0.030,-0.065
4.108,0.050,-0.070
4.110,0.035,-0.070
4.112,0.015,-0.075
4.114,-0.030,-0.075
4.116,-0.050,-0.075
4.118,-0.045,-0.070
4.120,-0.045,-0.070
4.122,-0.075,-0.070
4.124,-0.025,-0.075
4.126,0.030,-0.075
4.128,0.070,-0.075
4.130,0.045,-0.080
4.132,0.010,-0.080
4.134,-0.035,-0.080
4.136,-0.095,-0.080
4.138,-0.065,-0.075
4.140,-0.055,-0.075
4.142,-0.050,-0.080
4.144,-0.005,-0.085
4.146,0.005,-0.095
4.148,0.015,-0.110
4.150,-0.035,-0.130
4.152,-0.100,-0.150
4.154,-0.180,-0.170
4.156,-0.225,-0.180
4.158,-0.205,-0.185
4.160,-0.180,-0.170
4.162,-0.135,-0.140
4.164,-0.005,-0.085
4.166,0.115,-0.005
4.168,0.235,0.095
4.170,0.360,0.220
4.172,0.490,0.360
4.174,0.530,0.505
4.176,0.640,0.645
4.178,0.780,0.775
4.180,0.965,0.880
4.182,1.065,0.950
4.184,1.125,0.985
4.186,1.130,0.970
4.188,1.065,0.915
4.190,0.930,0.825
4.192,0.780,0.705
4.194,0.575,0.570
4.196,0.365,0.430
4.198,0.205,0.295
4.200,0.145,0.175
4.202,0.100,0.080
4.204,0.070,0.010
4.206,0.070,-0.035
4.208,0.060,-0.060
4.210,0.005,-0.070
4.212,-0.010,-0.070
4.214,-0.065,-0.065
4.216,-0.070,-0.060
4.218,-0.070,-0.055
4.220,-0.040,-0.055
4.222,-0.025,-0.060
4.224,0.035,-0.065
4.226,0.045,-0.070
4.228,0.035,-0.075
4.230,0.030,-0.075
4.232,-0.025,-0.075
4.234,-0.065,-0.075
4.236,-0.085,-0.075
4.238,-0.065,-0.070
4.240,-0.040,-0.065
4.242,-0.010,-0.065
4.244,0.015,-0.065
4.246,0.050,-0.065
4.248,0.035,-0.065
4.250,0.010,-0.070
4.252,-0.015,-0.075
4.254,-0.060,-0.075
4.256,-0.070,-0.080
4.258,-0.090,-0.085
4.260,-0.050,-0.085
4.262,-0.015,-0.085
4.264,0.030,-0.085
4.266,0.045,-0.080
4.268,0.065,-0.075
4.270,0.030,-0.065
4.272,-0.020,-0.060
4.274,-0.070,-0.055
4.276,-0.080,-0.050
4.278,-0.055,-0.045
4.280,-0.010,-0.050
4.282,0.030,-0.050
4.284,0.050,-0.055
4.286,0.070,-0.055
4.288,0.055,-0.060
4.290,0.025,-0.065
4.292,-0.010,-0.065
4.294,-0.055,-0.065
4.296,-0.055,-0.065
4.298,-0.055,-0.060
4.300,-0.025,-0.060
4.302,0.025,-0.055
4.304,0.060,-0.055
4.306,0.075,-0.055
4.308,0.070,-0.050
4.310,0.035,-0.050
4.312,0.005,-0.050
4.314,-0.035,-0.050
4.316,-0.050,-0.045
4.318,-0.035,-0.045
4.320,0.005,-0.045
4.322,0.035,-0.045
4.324,0.060,-0.045
4.326,0.080,-0.045
4.328,0.070,-0.045
4.330,0.055,-0.045
4.332,-0.005,-0.045
4.334,-0.050,-0.045
4.336,-0.045,-0.040
4.338,-0.010,-0.035
4.340,0.010,-0.030
4.342,0.035,-0.025
4.344,0.080,-0.025
4.346,0.085,-0.025
4.348,0.085,-0.025
4.350,0.055,-0.030
4.352,0.020,-0.035
4.354,-0.005,-0.040
4.356,-0.015,-0.045
4.358,-0.005,-0.040
4.360,0.040,-0.035
4.362,0.070,-0.025
4.364,0.095,-0.015
4.366,0.135,-0.005
4.368,0.125,0.010
4.370,0.085,0.015
4.372,0.040,0.025
4.374,0.025,0.025
4.376,0.015,0.030
4.378,0.020,0.030
4.380,0.040,0.030
4.382,0.110,0.030
4.384,0.150,0.035
4.386,0.165,0.035
4.388,0.140,0.040
4.390,0.120,0.045
4.392,0.080,0.050
4.394,0.055,0.055
4.396,0.050,0.055
4.398,0.065,0.060
4.400,0.090,0.060
4.402,0.130,0.060
4.404,0.180,0.065
4.406,0.200,0.070
4.408,0.185,0.070
4.410,0.165,0.075
4.412,0.100,0.080
4.414,0.090,0.080
4.416,0.095,0.085
4.418,0.115,0.085
4.420,0.145,0.085
4.422,0.190,0.085
4.424,0.220,0.085
4.426,0.225,0.090
4.428,0.210,0.100
4.430,0.205,0.105
4.432,0.180,0.115
4.434,0.140,0.125
4.436,0.120,0.130
4.438,0.155,0.135
4.440,0.180,0.140
4.442,0.220,0.140
4.444,0.265,0.145
4.446,0.305,0.145
4.448,0.270,0.155
4.450,0.255,0.160
4.452,0.195,0.170
4.454,0.190,0.175
4.456,0.180,0.180
4.458,0.185,0.185
4.460,0.205,0.180
4.462,0.260,0.175
4.464,0.265,0.170
4.466,0.275,0.160
4.468,0.240,0.150
4.470,0.215,0.145
4.472,0.170,0.140
4.474,0.180,0.140
4.476,0.140,0.140
4.478,0.160,0.140
4.480,0.175,0.140
4.482,0.205,0.135
4.484,0.210,0.125
4.486,0.200,0.115
4.488,0.175,0.105
4.490,0.160,0.095
4.492,0.105,0.080
4.494,0.095,0.075
4.496,0.080,0.070
4.498,0.090,0.065
4.500,0.115,0.060
4.502,0.125,0.060
4.504,0.135,0.055
4.506,0.155,0.045
4.508,0.110,0.035
4.510,0.080,0.025
4.512,0.035,0.010
4.514,-0.010,0.000
4.516,0.000,-0.010
4.518,0.020,-0.020
4.520,0.025,-0.025
4.522,0.055,-0.030
4.524,0.090,-0.035
4.526,0.085,-0.035
4.528,0.040,-0.040
4.530,-0.005,-0.040
4.532,-0.030,-0.045
4.534,-0.040,-0.045
4.536,0.000,-0.045
4.538,0.005,-0.050
4.540,0.015,-0.045
4.542,0.055,-0.045
4.544,0.065,-0.045
4.546,0.080,-0.045
4.548,0.055,-0.045
4.550,0.015,-0.045
4.552,-0.050,-0.045
4.554,-0.060,-0.045
4.556,-0.065,-0.050
4.558,-0.020,-0.050
4.560,0.015,-0.055
4.562,0.050,-0.055
4.564,0.055,-0.055
4.566,0.065,-0.055
4.568,0.030,-0.055
4.570,0.000,-0.050
4.572,-0.040,-0.050
4.574,-0.040,-0.045
4.576,-0.030,-0.045
4.578,-0.015,-0.045
4.580,0.010,-0.045
4.582,0.010,-0.045
4.584,0.055,-0.045
4.586,0.055,-0.050
4.588,0.025,-0.055
4.590,0.000,-0.060
4.592,-0.065,-0.060
4.594,-0.050,-0.065
4.596,-0.050,-0.065
4.598,-0.035,-0.060
4.600,0.010,-0.060
4.602,0.050,-0.060
4.604,0.060,-0.060
4.606,0.050,-0.060
4.608,0.025,-0.065
4.610,-0.030,-0.070
4.612,-0.055,-0.075
4.614,-0.055,-0.075
4.616,-0.030,-0.075
4.618,0.015,-0.075
4.620,0.005,-0.070
4.622,0.025,-0.065
4.624,0.075,-0.055
4.626,0.085,-0.045
4.628,0.045,-0.040
4.630,-0.010,-0.040
4.632,-0.055,-0.040
4.634,-0.050,-0.040
4.636,-0.055,-0.045
4.638,0.000,-0.050
4.640,0.040,-0.055
4.642,0.055,-0.060
4.644,0.060,-0.060
4.646,0.075,-0.060
4.648,0.065,-0.060
4.650,0.000,-0.055
4.652,-0.040,-0.050
4.654,-0.055,-0.050
4.656,-0.030,-0.045
4.658,0.000,-0.045
4.660,0.020,-0.045
4.662,0.065,-0.045
4.664,0.095,-0.045
4.666,0.070,-0.045
4.668,0.045,-0.050
4.670,0.020,-0.050
4.672,-0.030,-0.050
4.674,-0.035,-0.050
4.676,-0.015,-0.050
4.678,-0.005,-0.050
4.680,0.030,-0.050
4.682,0.065,-0.050
4.684,0.085,-0.050
4.686,0.075,-0.050
4.688,0.060,-0.050
4.690,-0.005,-0.050
4.692,-0.040,-0.050
4.694,-0.035,-0.045
4.696,-0.005,-0.045
4.698,0.000,-0.040
4.700,0.055,-0.040
4.702,0.065,-0.040
4.704,0.085,-0.035
4.706,0.065,-0.040
4.708,0.025,-0.040
4.710,-0.005,-0.045
4.712,-0.020,-0.050
4.714,-0.045,-0.055
4.716,-0.075,-0.060
4.718,0.000,-0.060
4.720,0.055,-0.060
4.722,0.050,-0.060
4.724,0.070,-0.060
4.726,0.075,-0.060
4.728,0.065,-0.055
4.730,-0.035,-0.055
4.732,-0.045,-0.055
4.734,-0.035,-0.050
4.736,-0.025,-0.050
4.738,-0.020,-0.050
4.740,0.035,-0.050
4.742,0.070,-0.050
4.744,0.070,-0.050
4.746,0.050,-0.050
4.748,0.035,-0.050
4.750,-0.015,-0.050
4.752,-0.045,-0.050
4.754,-0.045,-0.055
4.756,-0.025,-0.060
4.758,-0.015,-0.060
4.760,0.040,-0.060
4.762,0.050,-0.060
4.764,0.080,-0.055
4.766,0.040,-0.055
4.768,0.040,-0.050
4.770,-0.025,-0.050
4.772,-0.040,-0.050
4.774,-0.045,-0.050
4.776,-0.025,-0.050
4.778,0.000,-0.050
4.780,0.045,-0.055
4.782,0.070,-0.055
4.784,0.070,-0.060
4.786,0.040,-0.060
4.788,0.025,-0.060
4.790,-0.040,-0.060
4.792,-0.040,-0.055
4.794,-0.030,-0.055
4.796,-0.030,-0.055
4.798,-0.030,-0.055
4.800,0.050,-0.050
4.802,0.070,-0.050
4.804,0.065,-0.050
4.806,0.050,-0.045
4.808,0.030,-0.045
4.810,-0.005,-0.040
4.812,-0.030,-0.040
4.814,-0.025,-0.035
4.816,0.010,-0.035
4.818,0.030,-0.035
4.820,0.085,-0.030
4.822,0.115,-0.025
4.824,0.120,-0.020
4.826,0.090,-0.010
4.828,0.070,-0.005
4.830,0.010,0.005
4.832,0.025,0.015
4.834,0.040,0.025
4.836,0.060,0.030
4.838,0.090,0.030
4.840,0.140,0.035
4.842,0.175,0.035
4.844,0.175,0.035
4.846,0.115,0.035
4.848,0.085,0.035
4.850,0.040,0.040
4.852,0.060,0.045
4.854,0.060,0.050
4.856,0.080,0.050
4.858,0.105,0.055
4.860,0.150,0.055
4.862,0.150,0.050
4.864,0.175,0.045
4.866,0.145,0.035
4.868,0.095,0.025
4.870,0.070,0.020
4.872,0.000,0.010
4.874,0.010,0.005
4.876,0.015,-0.005
4.878,0.030,-0.010
4.880,0.060,-0.015
4.882,0.095,-0.020
4.884,0.090,-0.025
4.886,0.060,-0.030
4.888,0.030,-0.035
4.890,-0.030,-0.040
4.892,-0.035,-0.040
4.894,-0.035,-0.040
4.896,-0.010,-0.045
4.898,0.030,-0.045
4.900,0.045,-0.045
4.902,0.060,-0.045
4.904,0.045,-0.050
4.906,0.025,-0.050
4.908,0.000,-0.055
4.910,-0.045,-0.060
4.912,-0.060,-0.060
4.914,-0.045,-0.065
4.916,-0.020,-0.065
4.918,0.020,-0.065
4.920,0.045,-0.060
4.922,0.060,-0.060
4.924,0.055,-0.060
4.926,0.020,-0.060
4.928,-0.005,-0.060
4.930,-0.060,-0.060
4.932,-0.075,-0.060
4.934,-0.050,-0.060
4.936,-0.015,-0.060
4.938,0.020,-0.060
4.940,0.045,-0.060
4.942,0.060,-0.060
4.944,0.070,-0.065
4.946,0.020,-0.070
4.948,-0.025,-0.075
4.950,-0.050,-0.075
4.952,-0.065,-0.075
4.954,-0.035,-0.075
4.956,-0.015,-0.070
4.958,0.005,-0.060
4.960,0.060,-0.050
4.962,0.080,-0.045
4.964,0.065,-0.045
4.966,0.035,-0.050
4.968,-0.030,-0.065
4.970,-0.095,-0.090
4.972,-0.140,-0.115
4.974,-0.115,-0.145
4.976,-0.135,-0.170
4.978,-0.120,-0.180
4.980,-0.055,-0.170
4.982,-0.020,-0.135
4.984,0.035,-0.080
4.986,0.095,0.000
4.988,0.150,0.100
4.990,0.255,0.220
4.992,0.405,0.345
4.994,0.530,0.475
4.996,0.645,0.595
4.998,0.785,0.700
5.000,0.930,0.790
5.002,1.055,0.850
5.004,1.070,0.880
5.006,1.040,0.880
5.008,0.920,0.845
5.010,0.800,0.775
5.012,0.670,0.680
5.014,0.550,0.560
5.016,0.440,0.435
5.018,0.305,0.305
5.020,0.235,0.180
5.022,0.175,0.080
5.024,0.095,0.000
5.026,0.040,-0.060
5.028,-0.045,-0.090
5.030,-0.085,-0.100
5.032,-0.090,-0.100
5.034,-0.055,-0.090
5.036,-0.045,-0.080
5.038,-0.010,-0.070
5.040,0.055,-0.065
5.042,0.030,-0.060
5.044,0.055,-0.060
5.046,0.030,-0.065
5.048,-0.030,-0.065
5.050,-0.025,-0.060
5.052,0.000,-0.060
5.054,-0.030,-0.055
5.056,-0.005,-0.050
5.058,0.045,-0.045
5.060,0.055,-0.045
5.062,0.075,-0.050
5.064,0.055,-0.050
5.066,0.055,-0.055
5.068,-0.035,-0.060
5.070,-0.030,-0.065
5.072,-0.040,-0.065
5.074,-0.020,-0.065
5.076,-0.005,-0.065
5.078,0.040,-0.065
5.080,0.045,-0.060
5.082,0.055,-0.060
5.084,0.035,-0.060
5.086,0.010,-0.060
5.088,-0.030,-0.060
5.090,-0.025,-0.060
5.092,-0.020,-0.060
5.094,-0.025,-0.060
5.096,0.005,-0.055
5.098,0.035,-0.055
5.100,0.065,-0.050
5.102,0.070,-0.050
5.104,0.065,-0.045
5.106,0.030,-0.045
5.108,-0.020,-0.040
5.110,-0.030,-0.040
5.112,-0.030,-0.040
5.114,0.015,-0.040
5.116,-0.020,-0.045
5.118,0.065,-0.045
5.120,0.075,-0.050
5.122,0.090,-0.055
5.124,0.050,-0.055
5.126,0.025,-0.055
5.128,-0.035,-0.050
5.130,-0.040,-0.045
5.132,-0.025,-0.040
5.134,0.020,-0.035
5.136,0.060,-0.030
5.138,0.070,-0.025
5.140,0.105,-0.025
5.142,0.100,-0.025
5.144,0.070,-0.025
5.146,0.015,-0.030
5.148,-0.020,-0.030
5.150,-0.010,-0.035
5.152,0.025,-0.035
5.154,0.025,-0.035
5.156,0.035,-0.030
5.158,0.065,-0.025
5.160,0.100,-0.020
5.162,0.090,-0.020
5.164,0.085,-0.015
5.166,0.050,-0.015
5.168,-0.010,-0.020
5.170,-0.010,-0.025
5.172,0.010,-0.025
5.174,0.010,-0.030
5.176,0.050,-0.025
5.178,0.120,-0.025
5.180,0.115,-0.015
5.182,0.115,-0.010
5.184,0.115,0.000
5.186,0.080,0.010
5.188,0.015,0.015
5.190,0.035,0.020
5.192,0.040,0.020
5.194,0.045,0.020
5.196,0.075,0.020
5.198,0.110,0.020
5.200,0.125,0.020
5.202,0.150,0.015
5.204,0.120,0.015
5.206,0.080,0.015
5.208,0.050,0.015
5.210,0.045,0.015
5.212,0.060,0.020
5.214,0.090,0.020
5.216,0.125,0.025
5.218,0.175,0.035
5.220,0.185,0.045
5.222,0.155,0.055
5.224,0.160,0.065
5.226,0.130,0.075
5.228,0.095,0.080
5.230,0.100,0.090
5.232,0.105,0.090
5.234,0.130,0.095
5.236,0.150,0.095
5.238,0.190,0.095
5.240,0.240,0.095
5.242,0.230,0.100
5.244,0.220,0.105
5.246,0.200,0.115
5.248,0.160,0.120
5.250,0.120,0.130
5.252,0.145,0.140
5.254,0.170,0.145
5.256,0.210,0.150
5.258,0.240,0.155
5.260,0.290,0.155
5.262,0.295,0.155
5.264,0.250,0.155
5.266,0.220,0.155
5.268,0.175,0.155
5.270,0.155,0.155
5.272,0.185,0.160
5.274,0.210,0.160
5.276,0.235,0.160
5.278,0.265,0.160
5.280,0.285,0.155
5.282,0.295,0.150
5.284,0.275,0.150
5.286,0.180,0.145
5.288,0.155,0.140
5.290,0.150,0.135
5.292,0.160,0.135
5.294,0.205,0.130
5.296,0.235,0.130
5.298,0.230,0.130
5.300,0.245,0.125
5.302,0.220,0.120
5.304,0.200,0.115
5.306,0.130,0.105
5.308,0.095,0.095
5.310,0.080,0.085
5.312,0.115,0.070
5.314,0.090,0.060
5.316,0.125,0.050
5.318,0.150,0.045
5.320,0.175,0.040
5.322,0.135,0.035
5.324,0.100,0.030
5.326,0.025,0.020
5.328,0.050,0.015
5.330,0.020,0.010
5.332,0.005,0.000
5.334,0.020,-0.010
5.336,0.070,-0.020
5.338,0.080,-0.030
5.340,0.110,-0.035
5.342,0.075,-0.040
5.344,0.060,-0.040
5.346,0.015,-0.035
5.348,-0.020,-0.035
5.350,-0.010,-0.035
5.352,-0.010,-0.030
5.354,0.000,-0.035
5.356,0.040,-0.035
5.358,0.070,-0.040
5.360,0.090,-0.045
5.362,0.065,-0.055
5.364,0.050,-0.060
5.366,-0.030,-0.060
5.368,-0.045,-0.065
5.370,-0.030,-0.065
5.372,-0.030,-0.065
5.374,-0.025,-0.065
5.376,0.020,-0.065
5.378,0.050,-0.065
5.380,0.040,-0.070
5.382,0.035,-0.075
5.384,0.025,-0.075
5.386,-0.045,-0.080
5.388,-0.055,-0.080
5.390,-0.065,-0.080
5.392,-0.060,-0.075
5.394,0.010,-0.075
5.396,0.075,-0.070
5.398,0.050,-0.070
5.400,0.035,-0.070
5.402,0.025,-0.070
5.404,0.015,-0.070
5.406,-0.050,-0.075
5.408,-0.055,-0.075
5.410,-0.055,-0.075
5.412,-0.030,-0.070
5.414,0.025,-0.070
5.416,0.035,-0.070
5.418,0.040,-0.070
5.420,0.040,-0.070
5.422,0.025,-0.075
5.424,0.015,-0.080
5.426,-0.045,-0.080
5.428,-0.045,-0.085
5.430,-0.040,-0.085
5.432,-0.025,-0.085
5.434,0.005,-0.085
5.436,0.040,-0.080
5.438,0.060,-0.075
5.440,0.080,-0.070
5.442,0.030,-0.065
5.444,0.010,-0.065
5.446,-0.060,-0.060
5.448,-0.065,-0.060
5.450,-0.055,-0.060
5.452,-0.035,-0.060
5.454,-0.005,-0.060
5.456,0.045,-0.060
5.458,0.060,-0.060
5.460,0.085,-0.060
5.462,0.050,-0.065
5.464,-0.005,-0.065
5.466,-0.040,-0.065
5.468,-0.055,-0.065
5.470,-0.035,-0.065
5.472,0.005,-0.065
5.474,0.020,-0.060
5.476,0.075,-0.055
5.478,0.065,-0.050
5.480,0.070,-0.050
5.482,0.050,-0.045
5.484,0.010,-0.045
5.486,-0.045,-0.050
5.488,-0.035,-0.055
5.490,-0.045,-0.055
5.492,-0.015,-0.060
5.494,0.035,-0.060
5.496,0.065,-0.060
5.498,0.100,-0.060
5.500,0.085,-0.055
5.502,0.055,-0.055
5.504,0.010,-0.055
5.506,-0.035,-0.055
5.508,-0.050,-0.055
5.510,-0.020,-0.060
5.512,-0.010,-0.060
5.514,0.025,-0.065
5.516,0.060,-0.065
5.518,0.070,-0.065
5.520,0.060,-0.065
5.522,0.035,-0.060
5.524,0.025,-0.060
5.526,-0.035,-0.055
5.528,-0.035,-0.055
5.530,-0.050,-0.055
5.532,-0.010,-0.055
5.534,0.035,-0.055
5.536,0.045,-0.060
5.538,0.075,-0.060
5.540,0.085,-0.060
5.542,0.065,-0.060
5.544,0.005,-0.065
5.546,-0.030,-0.065
5.548,-0.045,-0.065
5.550,-0.040,-0.070
5.552,-0.010,-0.070
5.554,0.000,-0.075
5.556,0.035,-0.075
5.558,0.070,-0.070
5.560,0.045,-0.070
5.562,0.035,-0.065
5.564,-0.005,-0.060
5.566,-0.050,-0.055
5.568,-0.045,-0.050
5.570,-0.040,-0.050
5.572,-0.025,-0.050
5.574,0.015,-0.050
5.576,0.030,-0.055
5.578,0.060,-0.060
5.580,0.050,-0.065
5.582,0.025,-0.070
5.584,-0.005,-0.080
5.586,-0.050,-0.080
5.588,-0.055,-0.080
5.590,-0.050,-0.080
5.592,-0.020,-0.075
5.594,0.030,-0.070
5.596,0.045,-0.065
5.598,0.090,-0.055
5.600,0.065,-0.050
5.602,0.030,-0.050
5.604,-0.015,-0.050
5.606,-0.060,-0.050
5.608,-0.045,-0.060
5.610,-0.045,-0.065
5.612,-0.040,-0.075
5.614,0.005,-0.080
5.616,0.025,-0.085
5.618,0.080,-0.085
5.620,0.075,-0.085
5.622,0.000,-0.080
5.624,-0.020,-0.070
5.626,-0.050,-0.065
5.628,-0.020,-0.055
5.630,-0.025,-0.050
5.632,-0.020,-0.050
5.634,0.035,-0.050
5.636,0.055,-0.050
5.638,0.075,-0.055
5.640,0.050,-0.060
5.642,0.045,-0.060
5.644,-0.020,-0.065
5.646,-0.055,-0.065
5.648,-0.060,-0.065
5.650,-0.025,-0.065
5.652,0.015,-0.055
5.654,0.045,-0.050
5.656,0.055,-0.040
5.658,0.110,-0.030
5.660,0.065,-0.020
5.662,0.065,-0.010
5.664,0.005,-0.005
5.666,0.060,0.005
5.668,0.045,0.010
5.670,0.025,0.015
5.672,0.080,0.020
5.674,0.135,0.025
5.676,0.130,0.030
5.678,0.155,0.035
5.680,0.195,0.045
5.682,0.160,0.055
5.684,0.080,0.060
5.686,0.075,0.065
5.688,0.060,0.070
5.690,0.080,0.070
5.692,0.125,0.065
5.694,0.145,0.060
5.696,0.160,0.055
5.698,0.175,0.050
5.700,0.160,0.045
5.702,0.130,0.040
5.704,0.085,0.035
5.706,0.060,0.035
5.708,0.060,0.030
5.710,0.060,0.025
5.712,0.065,0.020
5.714,0.095,0.010
5.716,0.095,0.000
5.718,0.080,-0.010
5.720,0.050,-0.025
5.722,0.025,-0.035
5.724,-0.025,-0.045
5.726,-0.030,-0.050
5.728,-0.030,-0.050
5.730,-0.015,-0.050
5.732,0.000,-0.050
5.734,0.040,-0.050
5.736,0.090,-0.050
5.738,0.080,-0.050
5.740,0.040,-0.055
5.742,0.010,-0.060
5.744,-0.055,-0.065
5.746,-0.040,-0.065
5.748,-0.055,-0.070
5.750,-0.050,-0.070
5.752,0.000,-0.065
5.754,0.035,-0.065
5.756,0.040,-0.060
5.758,0.040,-0.060
5.760,0.035,-0.065
5.762,-0.010,-0.070
5.764,-0.050,-0.075
5.766,-0.065,-0.080
5.768,-0.040,-0.085
5.770,-0.025,-0.085
5.772,-0.010,-0.085
5.774,0.010,-0.080
5.776,0.035,-0.075
5.778,0.070,-0.070
5.780,0.030,-0.065
5.782,-0.005,-0.065
5.784,-0.040,-0.065
5.786,-0.060,-0.070
5.788,-0.075,-0.075
5.790,-0.040,-0.085
5.792,-0.030,-0.085
5.794,0.005,-0.085
5.796,0.045,-0.080
5.798,0.050,-0.075
5.800,0.015,-0.070
5.802,-0.030,-0.070
5.804,-0.075,-0.080
5.806,-0.100,-0.095
5.808,-0.130,-0.125
5.810,-0.125,-0.155
5.812,-0.140,-0.190
5.814,-0.135,-0.210
5.816,-0.095,-0.220
5.818,-0.075,-0.210
5.820,-0.075,-0.170
5.822,-0.045,-0.105
5.824,0.000,-0.020
5.826,0.135,0.090
5.828,0.270,0.210
5.830,0.405,0.340
5.832,0.540,0.475
5.834,0.705,0.600
5.836,0.845,0.710
5.838,0.955,0.805
5.840,1.035,0.880
5.842,1.080,0.920
5.844,1.020,0.930
5.846,0.975,0.900
5.848,0.870,0.840
5.850,0.760,0.745
5.852,0.665,0.625
5.854,0.555,0.495
5.856,0.385,0.360
5.858,0.290,0.240
5.860,0.210,0.135
5.862,0.130,0.060
5.864,0.060,0.010
5.866,0.025,-0.015
5.868,0.015,-0.020
5.870,0.030,-0.015
5.872,0.050,-0.010
5.874,0.085,-0.005
5.876,0.080,-0.010
5.878,0.070,-0.020
5.880,0.045,-0.035
5.882,-0.010,-0.050
5.884,-0.035,-0.065
5.886,-0.040,-0.075
5.888,-0.040,-0.080
5.890,-0.035,-0.080
5.892,0.005,-0.075
5.894,0.050,-0.065
5.896,0.065,-0.060
5.898,0.035,-0.060
5.900,0.010,-0.060
5.902,-0.030,-0.065
5.904,-0.070,-0.070
5.906,-0.055,-0.075
5.908,-0.045,-0.080
5.910,-0.035,-0.080
5.912,-0.020,-0.085
5.914,0.015,-0.085
5.916,0.065,-0.080
5.918,0.040,-0.080
5.920,0.020,-0.080
5.922,-0.035,-0.080
5.924,-0.070,-0.085
5.926,-0.050,-0.085
5.928,-0.025,-0.085
5.930,-0.025,-0.085
5.932,0.000,-0.080
5.934,0.035,-0.080
5.936,0.075,-0.075
5.938,0.035,-0.070
5.940,0.030,-0.065
5.942,-0.020,-0.060
5.944,-0.065,-0.055
5.946,-0.040,-0.050
5.948,-0.035,-0.050
5.950,-0.030,-0.050
5.952,0.040,-0.055
5.954,0.040,-0.055
5.956,0.060,-0.060
5.958,0.040,-0.060
5.960,0.035,-0.060
5.962,-0.015,-0.060
5.964,-0.040,-0.060
5.966,-0.070,-0.055
5.968,-0.020,-0.055
5.970,0.000,-0.050
5.972,0.050,-0.050
5.974,0.055,-0.055
5.976,0.085,-0.055
5.978,0.050,-0.060
5.980,0.020,-0.060
5.982,-0.030,-0.065
5.984,-0.050,-0.065
5.986,-0.040,-0.065
5.988,0.000,-0.060
5.990,0.020,-0.055
5.992,0.045,-0.050
5.994,0.075,-0.045
5.996,0.105,-0.040
5.998,0.070,-0.035
6.000,0.055,-0.030
6.002,-0.010,-0.030
6.004,-0.045,-0.025
6.006,-0.020,-0.025
6.008,-0.005,-0.025
6.010,0.005,-0.025
6.012,0.060,-0.030
6.014,0.090,-0.035
6.016,0.100,-0.035
6.018,0.090,-0.040
6.020,0.035,-0.035
6.022,-0.005,-0.035
6.024,-0.010,-0.025
6.026,0.020,-0.015
6.028,0.025,-0.005
6.030,0.035,0.005
6.032,0.110,0.010
6.034,0.130,0.020
6.036,0.145,0.020
6.038,0.135,0.025
6.040,0.080,0.025
6.042,0.030,0.020
6.044,0.030,0.020
6.046,0.015,0.020
6.048,0.025,0.020
6.050,0.100,0.025
6.052,0.135,0.025
6.054,0.160,0.030
6.056,0.190,0.030
6.058,0.140,0.035
6.060,0.105,0.035
6.062,0.050,0.040
6.064,0.050,0.045
6.066,0.090,0.055
6.068,0.100,0.065
6.070,0.125,0.075
6.072,0.170,0.085
6.074,0.195,0.090
6.076,0.200,0.095
6.078,0.185,0.095
6.080,0.160,0.095
6.082,0.115,0.090
6.084,0.110,0.085
6.086,0.125,0.080
6.088,0.155,0.080
6.090,0.185,0.080
6.092,0.220,0.085
6.094,0.230,0.095
6.096,0.240,0.110
6.098,0.225,0.125
6.100,0.180,0.135
6.102,0.135,0.145
6.104,0.155,0.155
6.106,0.150,0.155
6.108,0.185,0.155
6.110,0.190,0.150
6.112,0.265,0.140
6.114,0.275,0.135
6.116,0.255,0.130
6.118,0.225,0.130
6.120,0.205,0.130
6.122,0.155,0.130
6.124,0.135,0.130
6.126,0.135,0.135
