'Elapsed time','ECG I','ECG I filtered'
6.542,0.195,-0.105
6.544,0.170,-0.165
6.546,0.175,-0.185
6.548,0.180,-0.175
6.550,0.205,-0.150
6.552,0.215,-0.120
6.554,0.205,-0.095
6.556,0.240,-0.080
6.558,0.220,-0.070
6.560,0.205,-0.075
6.562,0.220,-0.080
6.564,0.275,-0.085
6.566,0.265,-0.085
6.568,0.270,-0.085
6.570,0.265,-0.085
6.572,0.260,-0.080
6.574,0.225,-0.075
6.576,0.205,-0.075
6.578,0.235,-0.075
6.580,0.210,-0.080
6.582,0.235,-0.080
6.584,0.230,-0.085
6.586,0.225,-0.085
6.588,0.215,-0.080
6.590,0.280,-0.075
6.592,0.275,-0.065
6.594,0.270,-0.060
6.596,0.260,-0.055
6.598,0.290,-0.050
6.600,0.240,-0.050
6.602,0.255,-0.050
6.604,0.250,-0.055
6.606,0.235,-0.060
6.608,0.265,-0.060
6.610,0.265,-0.065
6.612,0.280,-0.065
6.614,0.270,-0.060
6.616,0.235,-0.055
6.618,0.220,-0.050
6.620,0.260,-0.045
6.622,0.260,-0.040
6.624,0.285,-0.035
6.626,0.290,-0.030
6.628,0.280,-0.030
6.630,0.315,-0.030
6.632,0.275,-0.025
6.634,0.315,-0.025
6.636,0.315,-0.030
6.638,0.325,-0.030
6.640,0.295,-0.030
6.642,0.220,-0.025
6.644,0.250,-0.025
6.646,0.310,-0.020
6.648,0.345,-0.015
6.650,0.320,-0.005
6.652,0.345,0.000
6.654,0.325,0.005
6.656,0.310,0.015
6.658,0.315,0.020
6.660,0.320,0.025
6.662,0.365,0.030
6.664,0.365,0.035
6.666,0.340,0.040
6.668,0.330,0.045
6.670,0.365,0.050
6.672,0.365,0.055
6.674,0.370,0.060
6.676,0.405,0.065
6.678,0.370,0.075
6.680,0.360,0.080
6.682,0.415,0.085
6.684,0.435,0.095
6.686,0.435,0.100
6.688,0.450,0.105
6.690,0.450,0.110
6.692,0.445,0.120
6.694,0.435,0.125
6.696,0.435,0.135
6.698,0.470,0.150
6.700,0.445,0.160
6.702,0.480,0.175
6.704,0.465,0.190
6.706,0.520,0.205
6.708,0.520,0.215
6.710,0.565,0.225
6.712,0.565,0.235
6.714,0.565,0.240
6.716,0.575,0.250
6.718,0.570,0.255
6.720,0.575,0.265
6.722,0.615,0.275
6.724,0.625,0.290
6.726,0.610,0.305
6.728,0.620,0.315
6.730,0.620,0.330
6.732,0.675,0.340
6.734,0.685,0.350
6.736,0.665,0.355
6.738,0.670,0.360
6.740,0.685,0.370
6.742,0.715,0.375
6.744,0.715,0.380
6.746,0.695,0.390
6.748,0.695,0.400
6.750,0.710,0.410
6.752,0.745,0.420
6.754,0.730,0.420
6.756,0.710,0.420
6.758,0.705,0.415
6.760,0.690,0.400
6.762,0.705,0.390
6.764,0.715,0.375
6.766,0.650,0.360
6.768,0.670,0.345
6.770,0.630,0.335
6.772,0.620,0.325
6.774,0.625,0.315
6.776,0.615,0.305
6.778,0.570,0.290
6.780,0.535,0.275
6.782,0.525,0.250
6.784,0.495,0.230
6.786,0.450,0.205
6.788,0.465,0.180
6.790,0.435,0.155
6.792,0.435,0.135
6.794,0.430,0.120
6.796,0.390,0.110
6.798,0.375,0.095
6.800,0.335,0.085
6.802,0.335,0.075
6.804,0.335,0.060
6.806,0.300,0.045
6.808,0.315,0.025
6.810,0.335,0.010
6.812,0.295,-0.005
6.814,0.295,-0.020
6.816,0.255,-0.030
6.818,0.240,-0.040
6.820,0.240,-0.040
6.822,0.240,-0.040
6.824,0.280,-0.035
6.826,0.255,-0.035
6.828,0.245,-0.030
6.830,0.260,-0.030
6.832,0.265,-0.030
6.834,0.270,-0.030
6.836,0.270,-0.035
6.838,0.245,-0.040
6.840,0.220,-0.045
6.842,0.215,-0.050
6.844,0.230,-0.055
6.846,0.240,-0.060
6.848,0.230,-0.060
6.850,0.265,-0.060
6.852,0.240,-0.060
6.854,0.210,-0.060
6.856,0.210,-0.060
6.858,0.235,-0.060
6.860,0.235,-0.060
6.862,0.220,-0.060
6.864,0.205,-0.060
6.866,0.210,-0.065
6.868,0.235,-0.065
6.870,0.265,-0.070
6.872,0.255,-0.075
6.874,0.210,-0.075
6.876,0.205,-0.075
6.878,0.185,-0.075
6.880,0.185,-0.080
6.882,0.185,-0.080
6.884,0.195,-0.080
6.886,0.225,-0.080
6.888,0.235,-0.080
6.890,0.235,-0.080
6.892,0.230,-0.080
6.894,0.220,-0.080
6.896,0.210,-0.075
6.898,0.225,-0.070
6.900,0.205,-0.070
6.902,0.235,-0.065
6.904,0.245,-0.060
6.906,0.215,-0.055
6.908,0.210,-0.055
6.910,0.205,-0.055
6.912,0.200,-0.055
6.914,0.225,-0.060
6.916,0.215,-0.065
6.918,0.210,-0.065
6.920,0.200,-0.070
6.922,0.215,-0.070
6.924,0.200,-0.070
6.926,0.215,-0.070
6.928,0.255,-0.070
6.930,0.240,-0.065
6.932,0.230,-0.065
6.934,0.205,-0.065
6.936,0.195,-0.065
6.938,0.180,-0.065
6.940,0.220,-0.065
6.942,0.205,-0.070
6.944,0.220,-0.070
6.946,0.235,-0.070
6.948,0.240,-0.070
6.950,0.250,-0.070
6.952,0.205,-0.070
6.954,0.155,-0.070
6.956,0.195,-0.065
6.958,0.215,-0.065
6.960,0.195,-0.065
6.962,0.210,-0.065
6.964,0.210,-0.060
6.966,0.225,-0.060
6.968,0.245,-0.055
6.970,0.240,-0.055
6.972,0.225,-0.055
6.974,0.240,-0.055
6.976,0.205,-0.055
6.978,0.195,-0.055
6.980,0.225,-0.060
6.982,0.205,-0.060
6.984,0.220,-0.060
6.986,0.205,-0.055
6.988,0.210,-0.055
6.990,0.245,-0.050
6.992,0.245,-0.045
6.994,0.235,-0.045
6.996,0.225,-0.045
6.998,0.245,-0.045
7.000,0.215,-0.045
7.002,0.210,-0.050
7.004,0.220,-0.050
7.006,0.245,-0.050
7.008,0.240,-0.045
7.010,0.245,-0.045
7.012,0.230,-0.040
7.014,0.210,-0.040
7.016,0.190,-0.040
7.018,0.220,-0.045
7.020,0.200,-0.055
7.022,0.225,-0.065
7.024,0.190,-0.075
7.026,0.215,-0.080
7.028,0.235,-0.085
7.030,0.195,-0.080
7.032,0.195,-0.075
7.034,0.230,-0.065
7.036,0.235,-0.055
7.038,0.205,-0.050
7.040,0.175,-0.045
7.042,0.210,-0.040
7.044,0.230,-0.045
7.046,0.185,-0.050
7.048,0.240,-0.055
7.050,0.235,-0.060
7.052,0.215,-0.060
7.054,0.185,-0.060
7.056,0.200,-0.060
7.058,0.180,-0.055
7.060,0.210,-0.050
7.062,0.250,-0.045
7.064,0.245,-0.040
7.066,0.210,-0.040
7.068,0.250,-0.040
7.070,0.240,-0.040
7.072,0.200,-0.040
7.074,0.210,-0.035
7.076,0.200,-0.035
7.078,0.230,-0.035
7.080,0.230,-0.035
7.082,0.225,-0.040
7.084,0.205,-0.045
7.086,0.200,-0.050
7.088,0.210,-0.050
7.090,0.210,-0.055
7.092,0.215,-0.060
7.094,0.235,-0.060
7.096,0.200,-0.060
7.098,0.230,-0.060
7.100,0.205,-0.060
7.102,0.165,-0.060
7.104,0.190,-0.060
7.106,0.210,-0.065
7.108,0.185,-0.070
7.110,0.185,-0.070
7.112,0.180,-0.075
7.114,0.180,-0.075
7.116,0.215,-0.075
7.118,0.165,-0.075
7.120,0.220,-0.075
7.122,0.225,-0.070
7.124,0.185,-0.065
7.126,0.210,-0.065
7.128,0.230,-0.065
7.130,0.190,-0.060
7.132,0.150,-0.060
7.134,0.180,-0.060
7.136,0.210,-0.060
7.138,0.205,-0.060
7.140,0.210,-0.060
7.142,0.190,-0.060
7.144,0.160,-0.055
7.146,0.200,-0.055
7.148,0.215,-0.060
7.150,0.225,-0.060
7.152,0.190,-0.060
7.154,0.200,-0.060
7.156,0.170,-0.065
7.158,0.210,-0.065
7.160,0.195,-0.065
7.162,0.200,-0.065
7.164,0.185,-0.070
7.166,0.185,-0.070
7.168,0.200,-0.070
7.170,0.190,-0.075
7.172,0.170,-0.075
7.174,0.190,-0.075
7.176,0.190,-0.080
7.178,0.195,-0.075
7.180,0.195,-0.075
7.182,0.210,-0.070
7.184,0.170,-0.065
7.186,0.195,-0.060
7.188,0.215,-0.060
7.190,0.185,-0.065
7.192,0.190,-0.070
7.194,0.180,-0.075
7.196,0.170,-0.080
7.198,0.170,-0.085
7.200,0.155,-0.085
7.202,0.160,-0.085
7.204,0.185,-0.080
7.206,0.225,-0.075
7.208,0.210,-0.070
7.210,0.175,-0.060
7.212,0.195,-0.055
7.214,0.210,-0.055
7.216,0.190,-0.055
7.218,0.175,-0.060
7.220,0.185,-0.065
7.222,0.175,-0.070
7.224,0.155,-0.070
7.226,0.190,-0.065
7.228,0.195,-0.060
7.230,0.160,-0.055
7.232,0.245,-0.050
7.234,0.230,-0.045
7.236,0.230,-0.045
7.238,0.235,-0.045
7.240,0.180,-0.050
7.242,0.160,-0.055
7.244,0.175,-0.060
7.246,0.230,-0.065
7.248,0.205,-0.070
7.250,0.145,-0.070
7.252,0.195,-0.075
7.254,0.185,-0.075
7.256,0.145,-0.075
7.258,0.155,-0.075
7.260,0.175,-0.080
7.262,0.195,-0.080
7.264,0.175,-0.080
7.266,0.195,-0.075
7.268,0.165,-0.075
7.270,0.185,-0.070
7.272,0.175,-0.065
7.274,0.165,-0.060
7.276,0.195,-0.055
7.278,0.190,-0.055
7.280,0.180,-0.055
7.282,0.205,-0.055
7.284,0.200,-0.060
7.286,0.170,-0.060
7.288,0.210,-0.060
7.290,0.215,-0.060
7.292,0.205,-0.055
7.294,0.205,-0.055
7.296,0.190,-0.050
7.298,0.170,-0.050
7.300,0.175,-0.045
7.302,0.205,-0.050
7.304,0.225,-0.050
7.306,0.235,-0.050
7.308,0.270,-0.050
7.310,0.200,-0.045
7.312,0.155,-0.045
7.314,0.210,-0.040
7.316,0.230,-0.035
7.318,0.195,-0.030
7.320,0.185,-0.025
7.322,0.250,-0.025
7.324,0.210,-0.025
7.326,0.215,-0.030
7.328,0.245,-0.035
7.330,0.220,-0.035
7.332,0.225,-0.040
7.334,0.205,-0.040
7.336,0.200,-0.045
7.338,0.235,-0.045
7.340,0.185,-0.045
7.342,0.195,-0.045
7.344,0.180,-0.045
7.346,0.240,-0.045
7.348,0.220,-0.045
7.350,0.205,-0.040
7.352,0.195,-0.040
7.354,0.220,-0.035
7.356,0.215,-0.035
7.358,0.215,-0.035
7.360,0.220,-0.035
7.362,0.195,-0.035
7.364,0.210,-0.040
7.366,0.210,-0.045
7.368,0.200,-0.055
7.370,0.195,-0.060
7.372,0.205,-0.065
7.374,0.195,-0.070
7.376,0.155,-0.070
7.378,0.165,-0.075
7.380,0.155,-0.075
7.382,0.140,-0.080
7.384,0.165,-0.085
7.386,0.175,-0.090
7.388,0.180,-0.100
7.390,0.175,-0.105
7.392,0.130,-0.105
7.394,0.125,-0.105
7.396,0.115,-0.105
7.398,0.125,-0.100
7.400,0.170,-0.095
7.402,0.170,-0.090
7.404,0.170,-0.090
7.406,0.185,-0.090
7.408,0.165,-0.090
7.410,0.165,-0.090
7.412,0.175,-0.085
7.414,0.175,-0.080
7.416,0.140,-0.070
7.418,0.195,-0.065
7.420,0.190,-0.060
7.422,0.160,-0.060
7.424,0.150,-0.075
7.426,0.145,-0.105
7.428,0.100,-0.145
7.430,0.065,-0.185
7.432,-0.005,-0.230
7.434,-0.045,-0.260
7.436,-0.065,-0.265
7.438,-0.020,-0.250
7.440,0.035,-0.205
7.442,0.125,-0.130
7.444,0.255,-0.030
7.446,0.410,0.080
7.448,0.475,0.205
7.450,0.560,0.330
7.452,0.710,0.460
7.454,0.865,0.590
7.456,0.975,0.730
7.458,1.150,0.875
7.460,1.310,1.030
7.462,1.460,1.180
7.464,1.620,1.325
7.466,1.790,1.445
7.468,1.825,1.525
7.470,1.860,1.545
7.472,1.830,1.495
7.474,1.705,1.380
7.476,1.485,1.205
7.478,1.290,0.985
7.480,0.925,0.745
7.482,0.625,0.510
7.484,0.425,0.295
7.486,0.295,0.130
7.488,0.275,0.010
7.490,0.225,-0.060
7.492,0.140,-0.090
7.494,0.140,-0.090
7.496,0.205,-0.075
7.498,0.185,-0.060
7.500,0.180,-0.050
7.502,0.165,-0.045
7.504,0.165,-0.050
7.506,0.190,-0.055
7.508,0.190,-0.065
7.510,0.230,-0.065
7.512,0.265,-0.065
7.514,0.230,-0.060
7.516,0.185,-0.050
7.518,0.165,-0.045
7.520,0.185,-0.045
7.522,0.200,-0.045
7.524,0.230,-0.050
7.526,0.195,-0.055
7.528,0.195,-0.060
7.530,0.240,-0.065
7.532,0.210,-0.065
7.534,0.200,-0.060
7.536,0.205,-0.055
7.538,0.200,-0.050
7.540,0.210,-0.045
7.542,0.190,-0.045
7.544,0.195,-0.045
7.546,0.225,-0.050
7.548,0.220,-0.050
7.550,0.220,-0.055
7.552,0.200,-0.055
7.554,0.190,-0.055
7.556,0.205,-0.055
7.558,0.215,-0.050
7.560,0.200,-0.045
7.562,0.235,-0.045
7.564,0.255,-0.045
7.566,0.240,-0.045
7.568,0.235,-0.045
7.570,0.220,-0.050
7.572,0.220,-0.050
7.574,0.210,-0.050
7.576,0.210,-0.050
7.578,0.220,-0.045
7.580,0.205,-0.040
7.582,0.205,-0.035
7.584,0.255,-0.025
7.586,0.265,-0.020
7.588,0.260,-0.015
7.590,0.235,-0.015
7.592,0.250,-0.015
7.594,0.275,-0.010
7.596,0.265,-0.010
7.598,0.265,-0.005
7.600,0.250,0.000
7.602,0.235,0.010
7.604,0.290,0.020
7.606,0.305,0.030
7.608,0.315,0.040
7.610,0.310,0.045
7.612,0.365,0.050
7.614,0.295,0.050
7.616,0.275,0.050
7.618,0.315,0.045
7.620,0.340,0.040
7.622,0.305,0.040
7.624,0.295,0.035
7.626,0.295,0.040
7.628,0.335,0.045
7.630,0.355,0.055
7.632,0.345,0.065
7.634,0.380,0.080
7.636,0.375,0.100
7.638,0.405,0.110
7.640,0.410,0.125
7.642,0.390,0.135
7.644,0.415,0.140
7.646,0.435,0.145
7.648,0.430,0.150
7.650,0.450,0.155
7.652,0.450,0.160
7.654,0.405,0.165
7.656,0.460,0.175
7.658,0.485,0.190
7.660,0.515,0.205
7.662,0.490,0.220
7.664,0.525,0.235
7.666,0.510,0.255
7.668,0.495,0.270
7.670,0.565,0.285
7.672,0.585,0.295
7.674,0.585,0.305
7.676,0.595,0.310
7.678,0.570,0.315
7.680,0.585,0.320
7.682,0.635,0.325
7.684,0.620,0.330
7.686,0.630,0.330
7.688,0.630,0.335
7.690,0.645,0.345
7.692,0.660,0.350
7.694,0.645,0.360
7.696,0.635,0.365
7.698,0.665,0.375
7.700,0.685,0.375
7.702,0.650,0.375
7.704,0.655,0.370
7.706,0.645,0.365
7.708,0.625,0.350
7.710,0.600,0.340
7.712,0.605,0.325
7.714,0.570,0.310
7.716,0.535,0.295
7.718,0.600,0.280
7.720,0.565,0.265
7.722,0.525,0.255
7.724,0.510,0.235
7.726,0.485,0.220
7.728,0.480,0.200
7.730,0.460,0.175
7.732,0.410,0.150
7.734,0.390,0.125
7.736,0.355,0.100
7.738,0.340,0.080
7.740,0.335,0.060
7.742,0.345,0.040
7.744,0.315,0.025
7.746,0.300,0.015
7.748,0.285,0.000
7.750,0.250,-0.005
7.752,0.260,-0.015
7.754,0.245,-0.025
7.756,0.240,-0.035
7.758,0.230,-0.045
7.760,0.225,-0.055
7.762,0.205,-0.065
7.764,0.240,-0.075
7.766,0.205,-0.085
7.768,0.175,-0.090
7.770,0.215,-0.100
7.772,0.230,-0.105
7.774,0.185,-0.110
7.776,0.185,-0.110
7.778,0.195,-0.110
7.780,0.180,-0.110
7.782,0.180,-0.105
7.784,0.230,-0.105
7.786,0.195,-0.105
7.788,0.205,-0.105
7.790,0.165,-0.110
7.792,0.145,-0.120
7.794,0.165,-0.125
7.796,0.190,-0.130
7.798,0.170,-0.135
7.800,0.185,-0.140
7.802,0.190,-0.135
7.804,0.200,-0.135
7.806,0.180,-0.130
7.808,0.190,-0.120
7.810,0.165,-0.115
7.812,0.165,-0.110
7.814,0.165,-0.110
7.816,0.165,-0.110
7.818,0.165,-0.115
7.820,0.170,-0.120
7.822,0.185,-0.125
7.824,0.165,-0.130
7.826,0.170,-0.135
7.828,0.215,-0.135
7.830,0.195,-0.135
7.832,0.155,-0.130
7.834,0.160,-0.125
7.836,0.145,-0.115
7.838,0.115,-0.110
7.840,0.215,-0.105
7.842,0.235,-0.100
7.844,0.230,-0.100
7.846,0.215,-0.105
7.848,0.200,-0.110
7.850,0.200,-0.120
7.852,0.135,-0.125
7.854,0.140,-0.130
7.856,0.225,-0.135
7.858,0.180,-0.140
7.860,0.160,-0.140
7.862,0.190,-0.140
7.864,0.170,-0.140
7.866,0.180,-0.135
7.868,0.190,-0.135
7.870,0.190,-0.135
7.872,0.160,-0.135
7.874,0.160,-0.140
7.876,0.155,-0.140
7.878,0.180,-0.145
7.880,0.170,-0.145
7.882,0.190,-0.145
7.884,0.180,-0.145
7.886,0.195,-0.145
7.888,0.180,-0.145
7.890,0.180,-0.145
7.892,0.140,-0.145
7.894,0.175,-0.145
7.896,0.185,-0.145
7.898,0.175,-0.140
7.900,0.195,-0.140
7.902,0.225,-0.140
7.904,0.210,-0.140
7.906,0.200,-0.135
7.908,0.220,-0.135
7.910,0.180,-0.130
7.912,0.125,-0.130
7.914,0.170,-0.125
7.916,0.180,-0.125
7.918,0.190,-0.130
7.920,0.200,-0.130
7.922,0.210,-0.130
7.924,0.215,-0.135
7.926,0.180,-0.135
7.928,0.170,-0.140
7.930,0.180,-0.140
7.932,0.175,-0.140
7.934,0.185,-0.140
7.936,0.195,-0.135
7.938,0.205,-0.135
7.940,0.200,-0.135
7.942,0.195,-0.135
7.944,0.210,-0.140
7.946,0.185,-0.145
7.948,0.180,-0.150
7.950,0.200,-0.155
7.952,0.165,-0.160
7.954,0.170,-0.165
7.956,0.185,-0.170
7.958,0.170,-0.170
7.960,0.205,-0.165
7.962,0.205,-0.160
7.964,0.150,-0.155
7.966,0.175,-0.155
7.968,0.210,-0.150
7.970,0.220,-0.145
7.972,0.200,-0.140
7.974,0.205,-0.140
7.976,0.235,-0.140
7.978,0.205,-0.140
7.980,0.220,-0.140
7.982,0.215,-0.140
7.984,0.195,-0.140
7.986,0.195,-0.140
7.988,0.195,-0.140
7.990,0.200,-0.140
7.992,0.190,-0.140
7.994,0.190,-0.140
7.996,0.240,-0.140
7.998,0.185,-0.135
8.000,0.220,-0.135
8.002,0.255,-0.130
8.004,0.225,-0.130
8.006,0.220,-0.125
8.008,0.200,-0.125
8.010,0.180,-0.125
8.012,0.155,-0.130
8.014,0.230,-0.135
8.016,0.205,-0.135
8.018,0.200,-0.140
8.020,0.255,-0.145
8.022,0.220,-0.150
8.024,0.195,-0.150
8.026,0.220,-0.150
8.028,0.215,-0.150
8.030,0.225,-0.150
8.032,0.190,-0.150
8.034,0.195,-0.150
8.036,0.225,-0.145
8.038,0.210,-0.145
8.040,0.210,-0.145
8.042,0.200,-0.145
8.044,0.230,-0.145
8.046,0.185,-0.145
8.048,0.185,-0.150
8.050,0.230,-0.150
8.052,0.170,-0.155
8.054,0.215,-0.160
8.056,0.250,-0.160
8.058,0.245,-0.160
8.060,0.240,-0.160
8.062,0.230,-0.155
8.064,0.215,-0.150
8.066,0.220,-0.145
8.068,0.210,-0.140
8.070,0.235,-0.135
8.072,0.220,-0.135
8.074,0.200,-0.140
8.076,0.205,-0.140
8.078,0.220,-0.145
8.080,0.235,-0.150
8.082,0.210,-0.155
8.084,0.225,-0.155
8.086,0.240,-0.155
8.088,0.240,-0.155
8.090,0.230,-0.150
8.092,0.200,-0.150
8.094,0.255,-0.145
8.096,0.270,-0.145
8.098,0.185,-0.145
8.100,0.230,-0.145
8.102,0.245,-0.145
8.104,0.235,-0.145
8.106,0.230,-0.150
8.108,0.255,-0.145
8.110,0.225,-0.145
8.112,0.205,-0.145
8.114,0.225,-0.140
8.116,0.250,-0.140
8.118,0.230,-0.140
8.120,0.225,-0.140
8.122,0.280,-0.140
8.124,0.260,-0.140
8.126,0.260,-0.140
8.128,0.270,-0.140
8.130,0.245,-0.140
8.132,0.240,-0.145
8.134,0.205,-0.145
8.136,0.245,-0.145
8.138,0.225,-0.150
8.140,0.200,-0.150
8.142,0.265,-0.155
8.144,0.275,-0.155
8.146,0.235,-0.155
8.148,0.265,-0.155
8.150,0.265,-0.150
8.152,0.235,-0.145
8.154,0.260,-0.140
8.156,0.270,-0.135
8.158,0.260,-0.135
8.160,0.235,-0.130
8.162,0.240,-0.135
8.164,0.250,-0.135
8.166,0.265,-0.140
8.168,0.275,-0.150
8.170,0.250,-0.155
8.172,0.245,-0.155
8.174,0.255,-0.155
8.176,0.275,-0.155
8.178,0.285,-0.150
8.180,0.295,-0.140
8.182,0.290,-0.135
8.184,0.270,-0.130
8.186,0.240,-0.125
8.188,0.290,-0.120
8.190,0.305,-0.125
8.192,0.245,-0.125
8.194,0.290,-0.130
8.196,0.275,-0.135
8.198,0.255,-0.135
8.200,0.300,-0.140
8.202,0.310,-0.140
8.204,0.255,-0.145
8.206,0.270,-0.145
8.208,0.295,-0.145
8.210,0.245,-0.145
8.212,0.265,-0.140
8.214,0.310,-0.135
8.216,0.265,-0.130
8.218,0.265,-0.125
8.220,0.320,-0.120
8.222,0.295,-0.120
8.224,0.305,-0.120
8.226,0.280,-0.120
8.228,0.275,-0.130
8.230,0.290,-0.140
8.232,0.280,-0.150
8.234,0.235,-0.160
8.236,0.245,-0.165
8.238,0.265,-0.165
8.240,0.305,-0.160
8.242,0.255,-0.155
8.244,0.310,-0.140
8.246,0.345,-0.125
8.248,0.350,-0.110
8.250,0.320,-0.100
8.252,0.290,-0.095
8.254,0.275,-0.095
8.256,0.300,-0.100
8.258,0.315,-0.105
8.260,0.315,-0.110
8.262,0.310,-0.120
8.264,0.315,-0.125
8.266,0.290,-0.130
8.268,0.315,-0.135
8.270,0.280,-0.135
8.272,0.290,-0.140
8.274,0.320,-0.140
8.276,0.295,-0.140
8.278,0.315,-0.140
8.280,0.330,-0.140
8.282,0.330,-0.135
8.284,0.330,-0.130
8.286,0.315,-0.125
8.288,0.325,-0.120
8.290,0.320,-0.115
8.292,0.315,-0.105
8.294,0.370,-0.105
8.296,0.320,-0.105
8.298,0.315,-0.105
8.300,0.335,-0.105
8.302,0.330,-0.110
8.304,0.330,-0.115
8.306,0.335,-0.115
8.308,0.365,-0.120
8.310,0.330,-0.115
8.312,0.350,-0.110
8.314,0.370,-0.105
8.316,0.345,-0.095
8.318,0.370,-0.090
8.320,0.365,-0.080
8.322,0.365,-0.080
8.324,0.365,-0.075
8.326,0.375,-0.075
8.328,0.375,-0.080
8.330,0.365,-0.080
8.332,0.395,-0.085
8.334,0.415,-0.085
8.336,0.350,-0.090
8.338,0.375,-0.085
8.340,0.410,-0.085
8.342,0.360,-0.080
8.344,0.405,-0.075
8.346,0.385,-0.075
8.348,0.385,-0.075
8.350,0.370,-0.075
8.352,0.400,-0.075
8.354,0.375,-0.080
8.356,0.370,-0.085
8.358,0.355,-0.085
8.360,0.385,-0.085
8.362,0.415,-0.080
8.364,0.410,-0.080
8.366,0.365,-0.075
8.368,0.400,-0.075
8.370,0.390,-0.075
8.372,0.405,-0.075
8.374,0.385,-0.075
8.376,0.395,-0.075
8.378,0.420,-0.075
8.380,0.435,-0.075
8.382,0.425,-0.070
8.384,0.405,-0.070
8.386,0.405,-0.065
8.388,0.385,-0.070
8.390,0.365,-0.075
8.392,0.380,-0.080
8.394,0.390,-0.095
8.396,0.355,-0.105
8.398,0.380,-0.120
8.400,0.370,-0.130
8.402,0.360,-0.140
8.404,0.350,-0.145
8.406,0.340,-0.145
8.408,0.350,-0.145
8.410,0.330,-0.140
8.412,0.350,-0.140
8.414,0.350,-0.135
8.416,0.375,-0.130
8.418,0.340,-0.130
8.420,0.375,-0.130
8.422,0.385,-0.130
8.424,0.380,-0.125
8.426,0.385,-0.125
8.428,0.370,-0.125
8.430,0.315,-0.120
8.432,0.355,-0.115
8.434,0.420,-0.115
8.436,0.385,-0.110
8.438,0.400,-0.110
8.440,0.380,-0.110
8.442,0.355,-0.120
8.444,0.355,-0.140
8.446,0.340,-0.165
8.448,0.305,-0.195
8.450,0.235,-0.225
8.452,0.220,-0.260
8.454,0.185,-0.280
8.456,0.175,-0.285
8.458,0.240,-0.270
8.460,0.250,-0.230
8.462,0.330,-0.165
8.464,0.465,-0.080
8.466,0.550,0.025
8.468,0.675,0.145
8.470,0.770,0.270
8.472,0.925,0.405
8.474,1.085,0.545
8.476,1.230,0.690
8.478,1.380,0.840
8.480,1.530,1.000
8.482,1.685,1.160
8.484,1.855,1.315
8.486,2.025,1.450
8.488,2.100,1.545
8.490,2.210,1.585
8.492,2.160,1.560
8.494,2.070,1.465
8.496,1.845,1.300
8.498,1.640,1.085
8.500,1.335,0.840
8.502,0.995,0.595
8.504,0.750,0.365
8.506,0.620,0.175
8.508,0.520,0.035
8.510,0.510,-0.050
8.512,0.470,-0.090
8.514,0.435,-0.090
8.516,0.440,-0.075
8.518,0.455,-0.055
8.520,0.475,-0.040
8.522,0.440,-0.035
8.524,0.455,-0.040
8.526,0.490,-0.050
8.528,0.485,-0.060
8.530,0.515,-0.070
8.532,0.490,-0.065
8.534,0.465,-0.060
8.536,0.475,-0.050
8.538,0.500,-0.040
8.540,0.500,-0.030
8.542,0.480,-0.030
8.544,0.505,-0.035
8.546,0.510,-0.040
8.548,0.500,-0.045
8.550,0.505,-0.055
8.552,0.465,-0.055
8.554,0.490,-0.055
8.556,0.485,-0.050
8.558,0.520,-0.045
8.560,0.510,-0.040
8.562,0.490,-0.040
8.564,0.500,-0.040
8.566,0.530,-0.045
8.568,0.505,-0.045
8.570,0.515,-0.045
8.572,0.500,-0.040
8.574,0.525,-0.035
8.576,0.535,-0.025
8.578,0.580,-0.015
8.580,0.575,-0.005
8.582,0.535,0.005
8.584,0.520,0.005
8.586,0.555,0.005
8.588,0.545,0.005
8.590,0.550,0.000
8.592,0.535,0.000
8.594,0.525,0.000
8.596,0.550,0.005
8.598,0.625,0.010
8.600,0.630,0.020
8.602,0.595,0.025
8.604,0.600,0.030
8.606,0.580,0.030
8.608,0.575,0.030
8.610,0.600,0.030
8.612,0.590,0.025
8.614,0.615,0.030
8.616,0.590,0.030
8.618,0.625,0.040
8.620,0.625,0.050
8.622,0.605,0.060
8.624,0.655,0.070
8.626,0.665,0.080
8.628,0.660,0.085
8.630,0.680,0.090
8.632,0.670,0.095
8.634,0.640,0.095
8.636,0.665,0.090
8.638,0.720,0.090
8.640,0.675,0.090
8.642,0.645,0.095
8.644,0.675,0.100
8.646,0.695,0.105
8.648,0.700,0.115
8.650,0.735,0.125
8.652,0.700,0.140
8.654,0.750,0.150
8.656,0.775,0.160
8.658,0.790,0.170
8.660,0.775,0.180
8.662,0.790,0.190
8.664,0.795,0.200
8.666,0.790,0.205
8.668,0.790,0.215
8.670,0.790,0.225
8.672,0.840,0.235
8.674,0.870,0.245
8.676,0.855,0.255
8.678,0.880,0.265
8.680,0.900,0.280
8.682,0.880,0.290
8.684,0.915,0.305
8.686,0.915,0.320
8.688,0.950,0.330
8.690,0.980,0.340
8.692,0.940,0.350
8.694,0.975,0.360
8.696,0.990,0.365
8.698,1.000,0.375
8.700,1.010,0.385
8.702,1.010,0.395
8.704,1.055,0.400
8.706,1.025,0.410
8.708,1.025,0.420
8.710,1.035,0.430
8.712,1.060,0.440
8.714,1.075,0.445
8.716,1.080,0.450
8.718,1.085,0.455
8.720,1.065,0.455
8.722,1.070,0.455
8.724,1.070,0.450
8.726,1.060,0.445
8.728,1.035,0.440
8.730,1.090,0.435
8.732,1.025,0.425
