'Elapsed time','ECG I','ECG I filtered'
8.570,0.175,-0.050
8.572,0.110,-0.050
8.574,0.085,-0.050
8.576,0.050,-0.050
8.578,0.030,-0.055
8.580,0.035,-0.055
8.582,0.070,-0.055
8.584,0.105,-0.060
8.586,0.105,-0.060
8.588,0.125,-0.055
8.590,0.130,-0.055
8.592,0.105,-0.050
8.594,0.095,-0.050
8.596,0.045,-0.050
8.598,0.015,-0.045
8.600,0.040,-0.045
8.602,0.070,-0.045
8.604,0.070,-0.045
8.606,0.085,-0.040
8.608,0.150,-0.040
8.610,0.145,-0.035
8.612,0.120,-0.030
8.614,0.080,-0.025
8.616,0.015,-0.025
8.618,0.050,-0.025
8.620,0.050,-0.030
8.622,0.065,-0.035
8.624,0.075,-0.045
8.626,0.120,-0.055
8.628,0.125,-0.060
8.630,0.125,-0.060
8.632,0.110,-0.060
8.634,0.055,-0.055
8.636,0.060,-0.050
8.638,0.080,-0.040
8.640,0.045,-0.035
8.642,0.030,-0.030
8.644,0.050,-0.030
8.646,0.105,-0.035
8.648,0.155,-0.040
8.650,0.185,-0.045
8.652,0.160,-0.050
8.654,0.085,-0.050
8.656,0.045,-0.050
8.658,0.025,-0.050
8.660,0.035,-0.050
8.662,0.065,-0.045
8.664,0.110,-0.040
8.666,0.130,-0.040
8.668,0.155,-0.040
8.670,0.135,-0.040
8.672,0.100,-0.045
8.674,0.065,-0.045
8.676,0.040,-0.050
8.678,0.025,-0.050
8.680,0.050,-0.050
8.682,0.065,-0.050
8.684,0.100,-0.050
8.686,0.125,-0.050
8.688,0.115,-0.050
8.690,0.105,-0.055
8.692,0.100,-0.055
8.694,0.060,-0.055
8.696,0.050,-0.060
8.698,0.050,-0.060
8.700,0.045,-0.055
8.702,0.075,-0.055
8.704,0.110,-0.050
8.706,0.120,-0.045
8.708,0.125,-0.045
8.710,0.140,-0.040
8.712,0.115,-0.035
8.714,0.075,-0.030
8.716,0.035,-0.030
8.718,0.035,-0.030
8.720,0.050,-0.035
8.722,0.070,-0.035
8.724,0.100,-0.040
8.726,0.130,-0.045
8.728,0.130,-0.050
8.730,0.140,-0.055
8.732,0.125,-0.055
8.734,0.075,-0.060
8.736,0.005,-0.060
8.738,0.025,-0.055
8.740,0.040,-0.055
8.742,0.050,-0.050
8.744,0.100,-0.050
8.746,0.130,-0.045
8.748,0.155,-0.045
8.750,0.140,-0.045
8.752,0.115,-0.045
8.754,0.065,-0.045
8.756,0.015,-0.045
8.758,0.045,-0.045
8.760,0.055,-0.045
8.762,0.065,-0.045
8.764,0.110,-0.045
8.766,0.135,-0.040
8.768,0.145,-0.040
8.770,0.125,-0.035
8.772,0.120,-0.035
8.774,0.050,-0.030
8.776,0.025,-0.035
8.778,0.065,-0.035
8.780,0.055,-0.040
8.782,0.075,-0.045
8.784,0.110,-0.050
8.786,0.165,-0.055
8.788,0.130,-0.055
8.790,0.125,-0.055
8.792,0.115,-0.055
8.794,0.075,-0.050
8.796,0.020,-0.045
8.798,0.025,-0.040
8.800,0.050,-0.040
8.802,0.065,-0.045
8.804,0.100,-0.045
8.806,0.140,-0.050
8.808,0.165,-0.055
8.810,0.150,-0.060
8.812,0.115,-0.060
8.814,0.055,-0.060
8.816,0.020,-0.055
8.818,0.020,-0.050
8.820,0.060,-0.045
8.822,0.075,-0.040
8.824,0.110,-0.045
8.826,0.120,-0.050
8.828,0.120,-0.055
8.830,0.110,-0.065
8.832,0.105,-0.075
8.834,0.020,-0.080
8.836,0.010,-0.080
8.838,0.050,-0.075
8.840,0.040,-0.065
8.842,0.040,-0.055
8.844,0.130,-0.045
8.846,0.115,-0.040
8.848,0.145,-0.035
8.850,0.115,-0.035
8.852,0.105,-0.040
8.854,0.055,-0.045
8.856,0.025,-0.055
8.858,0.040,-0.060
8.860,0.070,-0.060
8.862,0.055,-0.060
8.864,0.135,-0.060
8.866,0.140,-0.055
8.868,0.145,-0.050
8.870,0.115,-0.045
8.872,0.090,-0.040
8.874,0.045,-0.040
8.876,0.045,-0.045
8.878,0.055,-0.045
8.880,0.060,-0.045
8.882,0.070,-0.045
8.884,0.125,-0.050
8.886,0.125,-0.050
8.888,0.115,-0.050
8.890,0.115,-0.050
8.892,0.085,-0.055
8.894,0.045,-0.055
8.896,0.030,-0.055
8.898,0.035,-0.055
8.900,0.070,-0.055
8.902,0.100,-0.050
8.904,0.105,-0.045
8.906,0.155,-0.045
8.908,0.145,-0.045
8.910,0.100,-0.045
8.912,0.080,-0.045
8.914,0.040,-0.050
8.916,0.040,-0.060
8.918,0.040,-0.065
8.920,0.045,-0.070
8.922,0.075,-0.070
8.924,0.115,-0.070
8.926,0.115,-0.070
8.928,0.130,-0.065
8.930,0.100,-0.060
8.932,0.095,-0.055
8.934,0.045,-0.050
8.936,0.040,-0.045
8.938,0.050,-0.045
8.940,0.050,-0.045
8.942,0.110,-0.045
8.944,0.125,-0.045
8.946,0.130,-0.050
8.948,0.140,-0.050
8.950,0.115,-0.050
8.952,0.095,-0.045
8.954,0.055,-0.045
8.956,0.020,-0.045
8.958,0.060,-0.045
8.960,0.100,-0.040
8.962,0.120,-0.040
8.964,0.150,-0.040
8.966,0.170,-0.040
8.968,0.175,-0.035
8.970,0.140,-0.035
8.972,0.120,-0.030
8.974,0.045,-0.025
8.976,0.070,-0.020
8.978,0.095,-0.015
8.980,0.110,-0.010
8.982,0.120,-0.005
8.984,0.190,-0.005
8.986,0.180,0.000
8.988,0.200,0.000
8.990,0.205,0.010
8.992,0.155,0.015
8.994,0.115,0.025
8.996,0.130,0.035
8.998,0.115,0.040
9.000,0.160,0.050
9.002,0.190,0.055
9.004,0.225,0.055
9.006,0.235,0.055
9.008,0.245,0.050
9.010,0.220,0.045
9.012,0.160,0.040
9.014,0.130,0.030
9.016,0.155,0.030
9.018,0.135,0.025
9.020,0.135,0.025
9.022,0.155,0.020
9.024,0.220,0.020
9.026,0.220,0.015
9.028,0.175,0.010
9.030,0.140,0.000
9.032,0.095,-0.005
9.034,0.060,-0.015
9.036,0.035,-0.025
9.038,0.045,-0.035
9.040,0.100,-0.040
9.042,0.125,-0.045
9.044,0.140,-0.050
9.046,0.155,-0.050
9.048,0.145,-0.050
9.050,0.115,-0.055
9.052,0.070,-0.055
9.054,0.040,-0.055
9.056,0.025,-0.060
9.058,0.040,-0.060
9.060,0.050,-0.060
9.062,0.105,-0.065
9.064,0.155,-0.065
9.066,0.150,-0.065
9.068,0.150,-0.060
9.070,0.115,-0.060
9.072,0.065,-0.060
9.074,0.050,-0.060
9.076,0.055,-0.060
9.078,0.070,-0.060
9.080,0.020,-0.060
9.082,0.100,-0.065
9.084,0.120,-0.065
9.086,0.160,-0.065
9.088,0.135,-0.065
9.090,0.105,-0.065
9.092,0.055,-0.065
9.094,0.035,-0.070
9.096,0.030,-0.070
9.098,0.035,-0.070
9.100,0.055,-0.070
9.102,0.090,-0.065
9.104,0.110,-0.060
9.106,0.160,-0.055
9.108,0.145,-0.050
9.110,0.110,-0.045
9.112,0.055,-0.050
9.114,0.010,-0.060
9.116,0.015,-0.075
9.118,0.025,-0.100
9.120,0.000,-0.125
9.122,-0.005,-0.150
9.124,-0.005,-0.170
9.126,0.020,-0.175
9.128,0.030,-0.155
9.130,0.045,-0.120
9.132,0.065,-0.055
9.134,0.140,0.030
9.136,0.260,0.140
9.138,0.415,0.260
9.140,0.560,0.385
9.142,0.680,0.510
9.144,0.805,0.625
9.146,0.950,0.720
9.148,1.030,0.795
9.150,1.090,0.840
9.152,1.005,0.850
9.154,0.970,0.825
9.156,0.905,0.770
9.158,0.810,0.685
9.160,0.670,0.575
9.162,0.605,0.450
9.164,0.450,0.320
9.166,0.330,0.195
9.168,0.230,0.085
9.170,0.130,-0.010
9.172,0.020,-0.075
9.174,0.005,-0.115
9.176,0.000,-0.135
9.178,0.025,-0.135
9.180,0.035,-0.125
9.182,0.075,-0.105
9.184,0.110,-0.090
9.186,0.135,-0.075
9.188,0.105,-0.065
9.190,0.095,-0.065
9.192,0.040,-0.065
9.194,0.040,-0.070
9.196,0.045,-0.070
9.198,0.060,-0.075
9.200,0.095,-0.070
9.202,0.135,-0.070
9.204,0.140,-0.060
9.206,0.145,-0.055
9.208,0.090,-0.050
9.210,0.115,-0.050
9.212,0.055,-0.050
9.214,0.030,-0.050
9.216,0.050,-0.050
9.218,0.065,-0.055
9.220,0.080,-0.060
9.222,0.120,-0.065
9.224,0.150,-0.070
9.226,0.145,-0.070
9.228,0.130,-0.070
9.230,0.080,-0.070
9.232,0.050,-0.065
9.234,0.040,-0.065
9.236,0.050,-0.060
9.238,0.065,-0.055
9.240,0.080,-0.050
9.242,0.140,-0.050
9.244,0.145,-0.045
9.246,0.160,-0.045
9.248,0.160,-0.045
9.250,0.125,-0.045
9.252,0.070,-0.045
9.254,0.060,-0.040
9.256,0.060,-0.040
9.258,0.075,-0.040
9.260,0.095,-0.040
9.262,0.140,-0.040
9.264,0.150,-0.040
9.266,0.145,-0.040
9.268,0.120,-0.040
9.270,0.100,-0.045
9.272,0.070,-0.045
9.274,0.045,-0.045
9.276,0.070,-0.045
9.278,0.100,-0.045
9.280,0.130,-0.040
9.282,0.165,-0.040
9.284,0.170,-0.035
9.286,0.165,-0.035
9.288,0.145,-0.030
9.290,0.110,-0.030
9.292,0.065,-0.030
9.294,0.065,-0.030
9.296,0.080,-0.035
9.298,0.105,-0.035
9.300,0.120,-0.035
9.302,0.155,-0.040
9.304,0.180,-0.040
9.306,0.180,-0.040
9.308,0.155,-0.035
9.310,0.120,-0.035
9.312,0.090,-0.035
9.314,0.080,-0.030
9.316,0.115,-0.025
9.318,0.110,-0.025
9.320,0.145,-0.020
9.322,0.175,-0.020
9.324,0.200,-0.020
9.326,0.175,-0.015
9.328,0.175,-0.010
9.330,0.135,-0.010
9.332,0.115,-0.005
9.334,0.095,0.000
9.336,0.105,0.005
9.338,0.135,0.005
9.340,0.215,0.005
9.342,0.220,0.005
9.344,0.225,0.005
9.346,0.220,0.005
9.348,0.205,0.005
9.350,0.170,0.005
9.352,0.140,0.010
9.354,0.125,0.015
9.356,0.145,0.025
9.358,0.160,0.035
9.360,0.210,0.040
9.362,0.230,0.050
9.364,0.275,0.055
9.366,0.230,0.055
9.368,0.210,0.055
9.370,0.185,0.050
9.372,0.160,0.045
9.374,0.165,0.045
9.376,0.185,0.045
9.378,0.215,0.050
9.380,0.270,0.060
9.382,0.305,0.070
9.384,0.315,0.085
9.386,0.300,0.100
9.388,0.295,0.110
9.390,0.265,0.120
9.392,0.225,0.130
9.394,0.240,0.135
9.396,0.245,0.135
9.398,0.240,0.135
9.400,0.315,0.140
9.402,0.320,0.140
9.404,0.365,0.145
9.406,0.360,0.150
9.408,0.330,0.160
9.410,0.305,0.165
9.412,0.270,0.170
9.414,0.275,0.175
9.416,0.285,0.180
9.418,0.295,0.180
9.420,0.350,0.180
9.422,0.375,0.175
9.424,0.405,0.170
9.426,0.365,0.170
9.428,0.345,0.170
9.430,0.305,0.170
9.432,0.295,0.175
9.434,0.290,0.175
9.436,0.295,0.175
9.438,0.305,0.175
9.440,0.340,0.170
9.442,0.350,0.165
9.444,0.330,0.155
9.446,0.315,0.140
9.448,0.315,0.125
9.450,0.225,0.115
9.452,0.205,0.105
9.454,0.195,0.100
9.456,0.235,0.095
9.458,0.225,0.095
9.460,0.280,0.095
9.462,0.295,0.100
9.464,0.285,0.095
9.466,0.265,0.090
9.468,0.210,0.085
9.470,0.170,0.070
9.472,0.170,0.055
9.474,0.160,0.040
9.476,0.145,0.025
9.478,0.145,0.010
9.480,0.180,0.005
9.482,0.195,0.000
9.484,0.190,-0.005
9.486,0.180,-0.005
9.488,0.145,-0.005
9.490,0.095,-0.010
9.492,0.070,-0.010
9.494,0.085,-0.020
9.496,0.110,-0.025
9.498,0.115,-0.035
9.500,0.150,-0.040
9.502,0.155,-0.045
9.504,0.160,-0.050
9.506,0.155,-0.045
9.508,0.140,-0.045
9.510,0.100,-0.035
9.512,0.095,-0.030
9.514,0.075,-0.025
9.516,0.100,-0.025
9.518,0.110,-0.025
9.520,0.110,-0.030
9.522,0.155,-0.035
9.524,0.180,-0.045
9.526,0.155,-0.050
9.528,0.115,-0.060
9.530,0.065,-0.060
9.532,0.050,-0.065
9.534,0.040,-0.065
9.536,0.060,-0.065
9.538,0.075,-0.065
9.540,0.125,-0.065
9.542,0.140,-0.065
9.544,0.175,-0.065
9.546,0.110,-0.065
9.548,0.100,-0.060
9.550,0.055,-0.060
9.552,0.055,-0.055
9.554,0.065,-0.055
9.556,0.075,-0.050
9.558,0.100,-0.050
9.560,0.140,-0.050
9.562,0.150,-0.055
9.564,0.150,-0.055
9.566,0.130,-0.055
9.568,0.075,-0.060
9.570,0.050,-0.060
9.572,0.070,-0.060
9.574,0.060,-0.060
9.576,0.085,-0.060
9.578,0.110,-0.060
9.580,0.125,-0.060
9.582,0.145,-0.060
9.584,0.145,-0.060
9.586,0.105,-0.060
9.588,0.085,-0.065
9.590,0.055,-0.065
9.592,0.065,-0.065
9.594,0.075,-0.065
9.596,0.075,-0.065
9.598,0.110,-0.065
9.600,0.140,-0.065
9.602,0.160,-0.060
9.604,0.160,-0.060
9.606,0.145,-0.055
9.608,0.105,-0.050
9.610,0.060,-0.045
9.612,0.070,-0.040
9.614,0.060,-0.035
9.616,0.080,-0.035
9.618,0.120,-0.035
9.620,0.145,-0.040
9.622,0.180,-0.045
9.624,0.155,-0.050
9.626,0.145,-0.055
9.628,0.100,-0.060
9.630,0.065,-0.060
9.632,0.065,-0.060
9.634,0.090,-0.055
9.636,0.075,-0.045
9.638,0.115,-0.040
9.640,0.130,-0.035
9.642,0.165,-0.030
9.644,0.205,-0.030
9.646,0.185,-0.030
9.648,0.105,-0.030
9.650,0.080,-0.035
9.652,0.085,-0.035
9.654,0.090,-0.040
9.656,0.105,-0.040
9.658,0.140,-0.040
9.660,0.165,-0.035
9.662,0.185,-0.035
9.664,0.165,-0.035
9.666,0.170,-0.030
9.668,0.115,-0.030
9.670,0.090,-0.025
9.672,0.095,-0.025
9.674,0.080,-0.020
9.676,0.115,-0.020
9.678,0.145,-0.020
9.680,0.165,-0.020
9.682,0.165,-0.025
9.684,0.170,-0.025
9.686,0.155,-0.030
9.688,0.065,-0.035
9.690,0.075,-0.040
9.692,0.085,-0.040
9.694,0.105,-0.040
9.696,0.110,-0.040
9.698,0.150,-0.035
9.700,0.170,-0.035
9.702,0.160,-0.030
9.704,0.160,-0.030
9.706,0.170,-0.035
9.708,0.085,-0.035
9.710,0.090,-0.040
9.712,0.075,-0.045
9.714,0.085,-0.045
9.716,0.105,-0.045
9.718,0.150,-0.040
9.720,0.150,-0.035
9.722,0.205,-0.030
9.724,0.160,-0.025
9.726,0.150,-0.020
9.728,0.100,-0.015
9.730,0.085,-0.015
9.732,0.085,-0.020
9.734,0.100,-0.025
9.736,0.100,-0.030
9.738,0.135,-0.035
9.740,0.160,-0.040
9.742,0.175,-0.040
9.744,0.155,-0.040
9.746,0.135,-0.040
9.748,0.090,-0.040
9.750,0.080,-0.040
9.752,0.070,-0.040
9.754,0.080,-0.040
9.756,0.090,-0.045
9.758,0.130,-0.045
9.760,0.165,-0.045
9.762,0.165,-0.050
9.764,0.145,-0.050
9.766,0.130,-0.050
9.768,0.065,-0.050
9.770,0.055,-0.045
9.772,0.045,-0.045
9.774,0.105,-0.045
9.776,0.090,-0.045
9.778,0.110,-0.045
9.780,0.165,-0.045
9.782,0.180,-0.050
9.784,0.150,-0.050
9.786,0.125,-0.050
9.788,0.085,-0.045
9.790,0.065,-0.045
9.792,0.075,-0.040
9.794,0.115,-0.040
9.796,0.125,-0.040
9.798,0.155,-0.040
9.800,0.150,-0.040
9.802,0.155,-0.040
9.804,0.130,-0.040
9.806,0.100,-0.040
9.808,0.085,-0.040
9.810,0.070,-0.040
9.812,0.075,-0.040
9.814,0.100,-0.040
9.816,0.110,-0.045
9.818,0.140,-0.045
9.820,0.160,-0.045
9.822,0.160,-0.045
9.824,0.130,-0.050
9.826,0.100,-0.055
9.828,0.075,-0.055
9.830,0.065,-0.060
9.832,0.065,-0.065
9.834,0.080,-0.065
9.836,0.105,-0.065
9.838,0.145,-0.065
9.840,0.160,-0.065
9.842,0.180,-0.060
9.844,0.155,-0.055
9.846,0.075,-0.050
9.848,0.065,-0.045
9.850,0.075,-0.040
9.852,0.075,-0.035
9.854,0.085,-0.035
9.856,0.105,-0.035
9.858,0.140,-0.035
9.860,0.150,-0.040
9.862,0.150,-0.040
9.864,0.125,-0.045
9.866,0.120,-0.045
9.868,0.070,-0.045
9.870,0.080,-0.045
9.872,0.095,-0.040
9.874,0.110,-0.040
9.876,0.135,-0.035
9.878,0.170,-0.030
9.880,0.185,-0.030
9.882,0.195,-0.025
9.884,0.170,-0.020
9.886,0.120,-0.015
9.888,0.100,-0.010
9.890,0.080,-0.005
9.892,0.100,0.000
9.894,0.125,0.005
9.896,0.165,0.010
9.898,0.195,0.010
9.900,0.215,0.010
9.902,0.210,0.010
9.904,0.205,0.010
9.906,0.185,0.010
9.908,0.155,0.015
9.910,0.145,0.020
9.912,0.145,0.030
9.914,0.160,0.035
9.916,0.195,0.045
9.918,0.210,0.050
9.920,0.270,0.055
9.922,0.260,0.055
9.924,0.250,0.055
9.926,0.205,0.050
9.928,0.140,0.045
9.930,0.140,0.035
9.932,0.160,0.030
9.934,0.165,0.025
9.936,0.190,0.020
9.938,0.235,0.015
9.940,0.220,0.010
9.942,0.190,0.005
9.944,0.135,-0.005
9.946,0.100,-0.015
9.948,0.075,-0.025
9.950,0.075,-0.035
9.952,0.075,-0.045
9.954,0.085,-0.050
9.956,0.120,-0.055
9.958,0.170,-0.055
9.960,0.195,-0.055
9.962,0.150,-0.055
9.964,0.115,-0.050
9.966,0.065,-0.050
9.968,0.050,-0.045
9.970,0.055,-0.050
9.972,0.070,-0.055
9.974,0.070,-0.060
9.976,0.120,-0.065
9.978,0.115,-0.070
9.980,0.130,-0.075
9.982,0.115,-0.075
9.984,0.115,-0.075
9.986,0.065,-0.070
9.988,0.050,-0.065
9.990,0.025,-0.060
9.992,0.030,-0.060
9.994,0.075,-0.060
9.996,0.110,-0.065
9.998,0.105,-0.070
